time;robot_x;robot_y
5.470000000000002;1.302002045384871;0.7663781051767368
5.5980000000000025;1.341430936472303;0.8144122111246368
5.726000000000003;1.3782831763299281;0.8652521391168799
5.845000000000002;1.4104377798618581;0.9147531496051443
5.937000000000001;1.4336047414976743;0.9541059720430568
6.021000000000001;1.453693936368927;0.9912158720821922
6.172000000000001;1.4858127224089526;1.0581038405964316
6.275000000000002;1.5038028039845432;1.1006731568831751
6.41;1.5239324904215596;1.1540907882903852
6.513000000000002;1.5369898963077928;1.1924132704000325
6.594000000000001;1.5462176307179454;1.22070835584552
6.722000000000001;1.5590800532194022;1.2628858501078215
6.825000000000003;1.5675138078987643;1.2938714244635983
6.904;1.5734084640410484;1.3164366601935542
7.0;1.5794339339675683;1.3410968685593676
7.173000000000002;1.5877953328946783;1.382546363133761
7.2620000000000005;1.591033942892464;1.403128719895583
7.369;1.5945117929481836;1.4267258966379792
7.436;1.596355017140621;1.4396922705883737
7.538;1.5990286836993373;1.4591175093979536
7.684000000000001;1.6024019034148684;1.485136661941574
7.817;1.6046947168369428;1.5047340225537629
7.920000000000002;1.6060791030225678;1.5194493264689255
8.044;1.6072232987834247;1.5358222514822668
8.122;1.6076563007729512;1.5456867732795332
8.215;1.6077969281191649;1.5553414565847077
8.334;1.6075231712329892;1.5682938141043345
8.482000000000003;1.606743045487705;1.5825759907450945
8.574000000000002;1.6060211161415299;1.5900525496664022
8.701;1.604796503886033;1.5989998717888083
8.823;1.6033315348596653;1.6069243314750934
8.926000000000002;1.6017778750757807;1.6145700416902216
9.023000000000003;1.6008935385422762;1.618309338323201
9.124000000000002;1.5994870360132536;1.6235597482411581
9.230000000000004;1.5977247483701225;1.6296466204293503
9.362000000000002;1.5953787565379876;1.6370301067471482
9.499000000000002;1.5930631261536157;1.643642099632754
9.686;1.5915938312102096;1.647402956809598
9.779000000000003;1.5915610985653343;1.647460941792129
9.883000000000003;1.5915304821634744;1.647505707592843
10.023000000000003;1.591488982280091;1.6475754537321243
10.131999999999998;1.5914588680156876;1.6476173231796083
10.238;1.591436320191569;1.647647640893471
10.328000000000003;1.5914185926475928;1.647665969296492
10.462000000000003;1.5913900998829662;1.6477093244381886
10.605000000000004;1.591354875222884;1.6477578713057237
10.759999999999998;1.5927435476009861;1.643889209241282
10.905999999999999;1.59721219203428;1.6292817698437716
11.035000000000004;1.6044674813522217;1.606081130862393
11.161999999999999;1.61481803451612;1.5741509112051821
11.312000000000005;1.6307300689779847;1.5250995551597815
11.442;1.6471954925763526;1.47348114778827
11.546;1.6612334512051765;1.431200488503082
11.676000000000002;1.681549201025598;1.3720963629719474
11.788000000000004;1.7025682792662487;1.3204402505322834
11.918;1.7321487141359886;1.26163590315024
12.017000000000003;1.758573644502251;1.219012205291106
12.139000000000003;1.7956000494729185;1.1695298224055573
12.265999999999998;1.8390823197153527;1.122169677322714
12.374000000000002;1.8795141690291512;1.085364270404614
12.481000000000002;1.9225097807112284;1.052391292585638
12.556000000000004;1.9541371052952736;1.0313982652139555
12.655999999999999;1.9979227775265773;1.0059056077568882
12.774000000000001;2.051568199016221;0.9806612056596444
12.950000000000003;2.13388868983886;0.9515760125472418
13.100999999999999;2.207569351569986;0.9337637946546706
13.233000000000004;2.2716795027905365;0.9217286942664742
13.329;2.3196772882538568;0.9143882608363351
13.438000000000002;2.373875934397034;0.9072688557375687
13.616;2.461729861651649;0.8968596536332935
13.710999999999999;2.5087121795858254;0.8915824452795519
13.858000000000004;2.5814056639610294;0.8823188924092394
13.996000000000002;2.6490994762492845;0.871752106176395
14.099000000000004;2.6995002641059607;0.8622826414483983
14.246000000000002;2.769753540383228;0.847018892251444
14.401000000000003;2.8439159035355384;0.8267359304516917
14.547000000000004;2.9132019097502826;0.8047909834311635
14.701999999999998;2.9856346073874622;0.7785457970240651
14.826;3.0412615851779545;0.7555196757843986
14.989000000000004;3.1082192462045275;0.724107442455979
15.149000000000001;3.164285517414851;0.6945048858842886
15.334000000000003;3.219658567107283;0.6621367897221752
15.512999999999998;3.2675645298254787;0.6314848694387479
15.617000000000004;3.2938506113613304;0.6133994996953492
15.722000000000001;3.317941733933099;0.5960266098138128
15.862000000000002;3.3484881742615706;0.5738053759247412
16.0;3.3773481921397615;0.554022694017239
16.130000000000003;3.403112527175753;0.5373529780507985
16.269;3.427664333120051;0.5222602525456378
16.364000000000004;3.442997693114952;0.5130673053405613
16.518;3.4685515569952883;0.49854064649109514
16.64;3.487322865898292;0.4887060970084254
16.786;3.5096730269393417;0.47819176566929783
16.948999999999998;3.532876729010561;0.46892623694918406
17.037;3.545409950731829;0.46472885795755187
17.194000000000003;3.5658879621651582;0.45890617673168027
17.303000000000004;3.5785618539367126;0.45587990469269923
17.406;3.5909510947665693;0.4533344052394439
17.495000000000005;3.600595211323001;0.4516433045649997
17.634999999999998;3.6146784898634996;0.4495828850162114
17.766;3.6242976082472302;0.44868981998243274
17.939999999999998;3.6318852894828715;0.4484072863934539
18.099000000000004;3.62839904975762;0.4483406298247528
18.216;3.6248663481640926;0.4481579389308311
18.328000000000003;3.6248342953568637;0.44814365039815396
18.450000000000003;3.6247958429433553;0.4481307767833933
18.537;3.6247667670679014;0.4481190859640325
18.633000000000003;3.6247368088123944;0.4481081263972487
18.745000000000005;3.6247005516102724;0.44809525840234704
18.869;3.624664260744839;0.44807852194673914
18.987000000000002;3.62462311715906;0.4480653478867919
19.097;3.624588928454787;0.44805124000995533
19.208;3.624553070066574;0.44803806540873503
19.326;3.6245140699230114;0.4480249067256763
19.424;3.62447945045805;0.448013093008838
19.559000000000005;3.6244355601202933;0.44799971207288436
19.673000000000002;3.624396823359263;0.44798474022075685
19.867000000000004;3.6243746337633667;0.4479599128020919
20.073999999999998;3.6403751532862416;0.44914206298820303
20.262999999999998;3.658969423872676;0.45007507839740996
20.431000000000004;3.6599079106502015;0.45014033826778344
20.581000000000003;3.6558024587312183;0.450918214241595
20.746000000000002;3.641262259862115;0.455378893561634
20.872;3.6214703894583717;0.46259407856395696
21.008000000000003;3.5983764204596294;0.47129132014185837
21.157000000000004;3.576697139282895;0.4797797610376761
21.262999999999998;3.561255135043757;0.4864556077517432
21.387;3.5407357971095257;0.4960802861254466
21.523000000000003;3.5213598029943043;0.5066395923184347
21.674;3.49085332337211;0.5262239266326474
21.806000000000004;3.459574234977861;0.5493831030520853
21.931000000000004;3.4245589392223503;0.5803401339987473
22.046;3.3914142714195683;0.6148194421448103
22.137999999999998;3.3636324693083113;0.6488354931606758
22.25;3.330799974625082;0.6949624476792663
22.424;3.2878976870229235;0.7712588092359409
22.58;3.2568810540056927;0.8430235875746453
22.698999999999998;3.2369644775920614;0.8995159601118559
22.794000000000004;3.2231632507908943;0.9453331439974182
22.939;3.2054238551231347;1.016052597500397
23.044000000000004;3.194627634539883;1.0681952674547188
23.192999999999998;3.1821148170602216;1.1414633631997446
23.299;3.1747791816771933;1.194659074684719
23.39;3.1695256936226053;1.240037922046319
23.545;3.1624777781240976;1.3174616451348509
23.644;3.159187411627644;1.3665019270728933
23.79;3.1555098604056795;1.4395767385801688
23.875999999999998;3.1537787052384614;1.483083309461225
23.968000000000004;3.1521656674585903;1.5286152077956816
24.076999999999998;3.1503445008756867;1.5835917673463349
24.179000000000002;3.1487376415253308;1.634000936070428
24.317;3.146070278295645;1.702860393366429
24.451;3.1427822062223094;1.7696690358463494
24.564;3.1392178153016634;1.8259428059329057
24.725;3.1325788709824844;1.9059555027086847
24.854;3.1257400836545317;1.9699383581793262
24.999000000000002;3.116543193409097;2.0402537117754935
25.119;3.108159460765524;2.0998072948278765
25.224000000000004;3.100170121867349;2.1505761025543224
25.319000000000003;3.0915846958340225;2.1970267059444106
25.433;3.079474233668175;2.252466591984329
25.545;3.0659434344639354;2.305986879122505
25.668;3.049228102307667;2.364851526899522
25.784;3.0323094498521295;2.418502356673997
25.878999999999998;3.0168918818987134;2.4630829202267575
26.0;2.995591364287459;2.5194412835903486
26.097;2.977792404968406;2.562854761900033
26.195;2.958351507194783;2.607066222165469
26.328000000000003;2.9300520342468466;2.6663561074723385
26.448;2.9024277460549373;2.719900298408551
26.561;2.87554919004327;2.7688328817055177
26.704;2.8398544496374507;2.8298589295890326
26.819000000000003;2.8101495887247165;2.877445061314747
26.944000000000003;2.7759094749925985;2.9293697621914907
27.069000000000003;2.740278206226762;2.9802929104202933
27.195999999999998;2.7034970025614116;3.030057334904065
27.358000000000004;2.6541975022474897;3.093884011104717
27.457;2.6228118319077867;3.132565935852395
27.566000000000003;2.588876344014138;3.17282661347625
27.64;2.564929395738716;3.2007195102117856
27.806000000000004;2.510055568530591;3.2626511589134566
27.922000000000004;2.4710349482290215;3.304727225733786
28.032000000000004;2.433843233544684;3.3436191452826134
28.116;2.4051254125383195;3.373226581815628
28.266;2.352792733530072;3.42683809180532
28.389000000000003;2.309779202812309;3.470763584145548
28.527;2.2616125394428015;3.5202047330520143
28.647;2.2193335063212665;3.5635888209122903
28.772;2.1762964112355174;3.6083519730392366
28.858000000000004;2.1465927829854667;3.6394192666299507
28.989000000000004;2.1032126657817116;3.6849031972439676
