time;robot_x;robot_y
523.1070000000001;1.3612898633801633;2.4529385069939975
523.171;1.377350759564501;2.4246829415850804
523.235;1.392923524217464;2.397275692289568
523.3000000000001;1.4089756362118135;2.3690515861453623
523.354;1.4223157218414764;2.3455982637316244
523.4100000000001;1.4361632588302264;2.321251850686333
523.4670000000001;1.4502623318047592;2.2964524405492273
523.5260000000001;1.4648376852731266;2.2708268887755128
523.5880000000001;1.4801584119888478;2.243886450545085
523.6550000000001;1.496729509618626;2.2147537697348287
523.72;1.5130387897767412;2.1860855838266917
523.7810000000001;1.527877717134029;2.160010769854872
523.841;1.542719039493723;2.1339226274133294
523.9050000000001;1.5587973349516924;2.105670299551511
523.96;1.5721637262545172;2.0822086438585004
524.019;1.586764307966706;2.056567764411756
524.086;1.6033520441009663;2.027445958380733
524.158;1.6211601782104244;1.9961962140330611
524.219;1.6362640183675508;1.9696919472986625
524.277;1.6506328555724599;1.9444745959654297
524.3420000000001;1.6667210316036443;1.9162614425162368
524.399;1.6808320208505159;1.8915008318815543
524.4530000000001;1.6942081386345444;1.8680368722571687
524.517;1.7100610098067297;1.8402238784025975
524.5780000000001;1.7251550407202074;1.8137566912141387
524.6370000000001;1.7397721213462856;1.7881323197849979
524.702;1.755883989577221;1.7598781594338047
524.763;1.7709969621511568;1.7333968635508932
524.8240000000001;1.7863553039075304;1.706476548707092
524.8950000000001;1.803702581215668;1.676062302963651
524.961;1.8200512761680634;1.647421887670438
525.029;1.8371435111779537;1.6174767470787565
525.09;1.8520166516399879;1.591408735232287
525.154;1.8678741831338816;1.5636257465548333
525.216;1.8834912164173578;1.5362841426977272
525.2760000000001;1.8981242854752962;1.5106590467669088
525.34;1.91400331874731;1.4828574199778886
525.4100000000001;1.931351970224059;1.4525099785276694
525.4730000000001;1.946974265879958;1.4251754523594942
525.541;1.9638502143428198;1.3956407848116041
525.6030000000001;1.9794671886367061;1.3683330630099575
525.662;1.9938679875106302;1.3431517297143074
525.7270000000001;2.010008073211073;1.314923320023038
525.791;2.0258912255784938;1.2871573592118442
525.855;2.041780652647552;1.2593874235065308
525.922;2.058417068759429;1.230311836225852
525.9830000000001;2.0735729711437405;1.2038330700969033
526.047;2.0897096013788987;1.175640158988052
526.109;2.1048614910116514;1.1491592679940226
526.1690000000001;2.1200191731183056;1.1226695508288718
526.2320000000001;2.1354099922795244;1.09578854375929
526.2940000000001;2.1508117321046827;1.0688769350184681
526.36;2.1672149044578526;1.0402236211327753
526.428;2.184099078306107;1.010744680975737
526.493;2.20025333393012;0.9825443817868674
526.558;2.2166640990257283;0.9538843173578502
526.623;2.232566789079425;0.9261379981825768
526.6850000000001;2.2479756176143675;0.8992463774512263
526.7460000000001;2.263140066827818;0.8727735709580063
526.801;2.2768181010860324;0.8489062480154501
526.8660000000001;2.292971642572874;0.8207398075474484
526.9290000000001;2.3086367529464464;0.793410762358183
526.995;2.325062927609356;0.7647545201080299
527.062;2.341711940288293;0.7357277066260065
527.1220000000001;2.356640044008405;0.709698420041543
527.186;2.372568999729766;0.6819189923900243
527.25;2.3884905573890016;0.6541607069825778
527.3230000000001;2.4066406241403273;0.6225171794074867
527.384;2.4218184530395215;0.5960409179370393
527.456;2.4397194342029067;0.5648415831798826
527.514;2.454144724702321;0.5396954402454858
527.5790000000001;2.4703199540929797;0.5114909805098737
527.633;2.4837676911016597;0.48805687984280444
527.695;2.4991869496274193;0.46119020707557823
527.7570000000001;2.5146096941191645;0.4342977846372413
527.8230000000001;2.5310405056509526;0.4056554544874572
527.8900000000001;2.547699068894783;0.37663496903689314
527.9540000000001;2.5636300583431773;0.3488784365629279
528.017;2.5795716307790157;0.3211010938979217
528.076;2.593934839157628;0.2960945526403798
528.13;2.606761158630221;0.2740892607629443
528.196;2.6212277179355046;0.2503336839334398
528.269;2.6355290987322273;0.22809771138731155
528.3430000000001;2.648306039191373;0.208608127288189
528.4010000000001;2.6569906290398673;0.19475947634610477
528.466;2.664871549901217;0.1809691160276666
528.5310000000001;2.6706433559397404;0.16937784255143945
528.596;2.6744128250098425;0.16030257520722754
528.662;2.6763089567816287;0.15452665367040302
528.729;2.676963359828041;0.1517909558523439
528.7990000000001;2.6770849023553005;0.151084197258653
528.868;2.677134285821301;0.1506127036986405
528.9380000000001;2.6771569736216367;0.15012544518370058
529.004;2.6771509691662514;0.14966415691414503
529.0730000000001;2.6771277306942802;0.14917976939970068
529.1400000000001;2.677072363188524;0.14870642478603022
529.2040000000001;2.677000178598623;0.14826594367328613
529.267;2.6769064453509714;0.14783375597072546
529.339;2.6767721402755056;0.14734535726312697
529.3960000000001;2.676642313026973;0.14695147190799504
529.4540000000001;2.6764923344028047;0.14655315411919193
529.51;2.676320605716595;0.14616161674036074
529.572;2.6760761509758764;0.145664771661199
529.6310000000001;2.6758140411549287;0.14518380979244258
529.6880000000001;2.6755829746033752;0.14481760086420598
529.7460000000001;2.6753837224946224;0.14451771572026384
529.8000000000001;2.6752486694705135;0.14432188931713869
529.8530000000001;2.6751603145668392;0.1442009139898139
529.912;2.675140897140737;0.1441740135519948
529.969;2.6750968804691357;0.14412153621040258
530.0350000000001;2.6748768000641596;0.1439032456593579
530.104;2.674542030720788;0.14360397072527253
530.1750000000001;2.674165734248914;0.14330491002588322
530.245;2.6737795363429413;0.14303153728452167
530.3050000000001;2.673430860671619;0.1428086309624481
530.3760000000001;2.67300889218425;0.14256982141049096
530.44;2.6726056038642705;0.14236966996595848
530.5120000000001;2.6721447268063647;0.1421720640935729
530.5790000000001;2.6717110222956033;0.14201550669035065
530.649;2.6712408153606657;0.14187096703061092
530.719;2.670756188883259;0.14174755869451655
530.792;2.6702562498562177;0.14165702862881135
530.8570000000001;2.669797486411056;0.14159375703709615
530.928;2.669292990863245;0.14155585011475333
530.9960000000001;2.668802184750635;0.14154500573471435
531.0490000000001;2.6684090515373247;0.14155285929089442
531.114;2.666852713484017;0.14167436587914947
531.171;2.664227825038643;0.14200911866702232
531.236;2.6601624188067956;0.1427629197954088
531.2990000000001;2.655171574634362;0.14395720862833492
531.3620000000001;2.6477842305882104;0.1460090754068375
531.4250000000001;2.63722925749703;0.14927130245239462
531.4770000000001;2.627120353989168;0.15272638530531651
531.5400000000001;2.6140120395706528;0.15756319174342256
531.605;2.5987718733045524;0.1639572910859606
531.667;2.5818774554855666;0.17199220243950208
531.7320000000001;2.562941337432583;0.1819260095775026
531.7900000000001;2.5460226175352583;0.1920815815319114
531.8470000000001;2.5276822218394317;0.20449382023627424
531.899;2.51020589574387;0.21766314186604452
531.96;2.4898205778919946;0.23410217939658773
532.0310000000001;2.4667838487468923;0.25585671381013375
532.089;2.447665586761187;0.2754487501940649
532.154;2.4261789298296637;0.29825053903811455
532.21;2.4071288227376706;0.3189333556144041
532.2700000000001;2.3871672449613817;0.34067663230728096
532.331;2.366522169422929;0.363159106237412
532.3900000000001;2.346582593443144;0.3848833577240834
532.4540000000001;2.324939936901343;0.4084657613313307
532.5160000000001;2.303956469662846;0.43132529316861884
532.5880000000001;2.279635535533909;0.4578201611313522
532.6500000000001;2.2586738546655276;0.48066221085602934
532.7120000000001;2.2376952560200634;0.5035187637617469
532.7760000000001;2.216065184281542;0.5270849028863568
532.8340000000001;2.1964565345802773;0.5484560898224673
532.9000000000001;2.1741330015189453;0.572781658603371
532.955;2.155533756474076;0.5930539733193398
533.0110000000001;2.136612763641403;0.6136636445943926
533.077;2.1143003197559858;0.6379796366164013
533.144;2.091627969487422;0.6626891465484638
533.207;2.070348728029812;0.6858804908958713
533.2650000000001;2.0507411221436835;0.7072465964841924
533.327;2.0297737286675894;0.7301045128524071
533.3870000000001;2.0094905880642555;0.7522031802510253
533.4530000000001;1.9871965919189785;0.7765143850644548
533.518;1.9652153262896717;0.8004788546807896
533.577;1.9452682818564118;0.8222278636443969
533.633;1.9263543092193187;0.8428506177629264
533.7;1.9037149978890573;0.8675461873777887
533.758;1.8840964869735384;0.8889458561428452
533.812;1.8658654465880213;0.9088336339438982
533.8760000000001;1.844239102018583;0.932431913386252
533.9290000000001;1.8259863368377607;0.9523489972844053
533.985;1.807054518263728;0.9730023970907459
534.0450000000001;1.787133908576328;0.994740920333881
534.104;1.7672012401331818;1.0164979040896713
534.166;1.7462420248551078;1.0393729495416069
534.229;1.7249704117380853;1.0625897974776897
534.2900000000001;1.70436901723312;1.0850772345046298
534.349;1.6844372401244738;1.1068396264609262
534.4050000000001;1.6655158619690635;1.127498298263505
534.471;1.6432397585910032;1.1518064619692545
534.532;1.6226330657443193;1.1743034330013056
534.586;1.6040405389726322;1.194606239157475
534.6510000000001;1.5824488387528026;1.2181790891080686
534.71;1.5625205372573105;1.2399378759639557
534.7750000000001;1.5405543953304626;1.2639228615323246
534.839;1.5189432958827096;1.2875130209528693
534.9010000000001;1.4980133753035099;1.3103665586213546
534.965;1.4763951710327816;1.3339703774634837
535.0250000000001;1.4561243684036616;1.356104266824265
535.0880000000001;1.434876792045774;1.3793085673641703
535.147;1.414950283039279;1.4010718237848465
535.211;1.3929784741107367;1.4250657484443592
535.273;1.3724001388559117;1.4475426260684767
535.336;1.3511272580057299;1.4707807885344224
535.404;1.3281536565090344;1.4958660718488153
535.4720000000001;1.305212011594;1.5209293032646043
535.537;1.2832659040669565;1.5449073380202984
535.604;1.2606334485529376;1.569638601273156
535.6610000000001;1.2413919582005244;1.590661553193334
535.7280000000001;1.2187837627598632;1.6153620633818997
535.788;1.1985233088165397;1.6375024606258308
535.839;1.1809539823178525;1.6566980669471547
535.903;1.1597078669609946;1.6799088163315408
535.97;1.1370909261069162;1.7046266731127495
536.0300000000001;1.1168203699520662;1.7267766172583427
536.094;1.0952306417646742;1.7503651589694893
536.157;1.073968975393985;1.773605638635758
536.214;1.0547187788802566;1.794641435602028
536.272;1.0351341010413462;1.8160421414419166
536.335;1.0128811164078193;1.8403643349416374
536.393;0.9936377683605999;1.8614007599006772
536.4630000000001;0.9706749050009219;1.8865081104627572
536.5200000000001;0.9511242847309431;1.907873207135131
536.582;0.9305351566549536;1.9303853728696885
536.648;0.9082493682760528;1.954754698395252
536.707;0.8883397430213652;1.976517755083895
536.768;0.8677580315504192;1.9990303092569817
536.827;0.8478552610162468;2.020801960659021
536.892;0.825926136169686;2.044786707057631
536.955;0.8046827783969803;2.068011960245444
537.013;0.7851094010474687;2.0894210962164457
537.0790000000001;0.7628201708133144;2.113794815103322
537.1360000000001;0.7436011086768745;2.1348121887110483
537.1940000000001;0.724034198612603;2.1562200603921395
537.259;0.7020975070527333;2.1802175618833926
537.325;0.6798476498929102;2.204557605296206
537.384;0.6599431032263975;2.2263262115252904
537.4480000000001;0.6383474009764144;2.2499517481162528
537.514;0.6160737173791057;2.2743168108891805
537.576;0.5951756687360635;2.2971786528389737
537.644;0.572229850680373;2.3222773856556307
537.705;0.5512961154975614;2.345181182509298
537.7700000000001;0.5297297525139479;2.3687730727647383
537.8290000000001;0.5098284298783611;2.390552167207969
537.888;0.4899097750165939;2.412346813307685
537.947;0.4700293846080968;2.4340978192238847
538.005;0.45012877545732954;2.4558718623844373
538.0680000000001;0.42920669020216295;2.4787671434230765
538.128;0.40895057298095244;2.5009310099395434
538.1930000000001;0.3870522039778027;2.5248931224967706
538.26;0.3644618628600856;2.549626665902707
538.326;0.34219590415195433;2.5739991697384768
538.3870000000001;0.32131031739026134;2.5968560887433134
538.4490000000001;0.3007368639307488;2.6193805518396904
538.509;0.28048767320567813;2.6415507611720166
538.5690000000001;0.26025845337940934;2.6636940911232965
538.635;0.2379109061662787;2.688160153452872
538.707;0.21679881481016464;2.711266368726391
538.778;0.1981272802745691;2.731942784986534
538.832;0.18513510482834872;2.746924519202108
538.898;0.17085237638742792;2.7641665876590746
538.966;0.1577523673297243;2.7801076609076567
539.0120000000001;0.149619457867245;2.7895860461234965
539.0500000000001;0.14328390798922575;2.7965299735197435
539.095;0.13621331488433103;2.8036409271838183
539.1450000000001;0.12899136814879217;2.8100933687197895
539.201;0.12186080728793441;2.815533052016023
539.2570000000001;0.11599691166315033;2.819230794036682
539.32;0.11107768452525353;2.8216950240022287
539.3810000000001;0.10804135857112002;2.8228814412074823
539.445;0.10667822017555413;2.8233010356684307
539.505;0.10674062383628923;2.8232693968195974
539.561;0.10687601520437731;2.823223282798587
539.6170000000001;0.10689489735975789;2.823199440912533
539.6890000000001;0.10680556074971984;2.8231858860418417
539.754;0.10697992133777665;2.8231522089971226
539.82;0.10735813416592206;2.8231242099769025
539.879;0.10773297222147961;2.8231168748016158
539.9440000000001;0.10815740078534031;2.823131768646535
540.008;0.10858244956648333;2.8231655289259905
540.0780000000001;0.10904300602809071;2.8232299029211125
540.1460000000001;0.1095049572538702;2.8233195874656163
540.211;0.10994044368308853;2.8234273792009437
540.2710000000001;0.11033515031603941;2.823543847478156
540.335;0.11074629800906556;2.8236913087562723
540.398;0.11114937944438533;2.8238602767574568
540.457;0.1115228261668095;2.8240364683963692
540.5160000000001;0.11190465360868873;2.8242435402153294
540.5740000000001;0.11230099366061262;2.824482695063456
540.638;0.11284254068530383;2.824852831529512
540.714;0.11351868572626408;2.8253551800342755
540.7800000000001;0.11395194770867;2.8257080168474187
540.8470000000001;0.11432774211679418;2.8260498512216934
540.908;0.11463763683351227;2.826360298707447
540.966;0.11491052348912861;2.8266694890326454
541.013;0.11511276231412347;2.826917732646836
541.0680000000001;0.11533692739924878;2.8272098578651605
541.128;0.11555410684716462;2.8275155086303947
541.187;0.11570685381493556;2.8277487953555327
541.24;0.1157812564457017;2.8278468233734957
541.303;0.11578944751053892;2.8278124551490187
541.3720000000001;0.11579593484361435;2.8277664081008766
541.451;0.11593353174816;2.8280654877096296
541.524;0.11608459511074168;2.828491081292096
541.5920000000001;0.11620954576807375;2.828913344527376
541.6640000000001;0.11631454466018137;2.829377195354932
541.7410000000001;0.1164029619462049;2.8298850996187332
541.815;0.11645317702012638;2.830376447619592
541.883;0.11647557882626632;2.830835065053073
541.9490000000001;0.11647113950405452;2.8312993604451573
542.018;0.11644672855983172;2.8317354724054256
542.072;0.11656986908283287;2.830929732302014
542.1270000000001;0.11692843848300616;2.8286389043614
542.181;0.11742452560053553;2.825478256085572
542.2420000000001;0.11815674716527788;2.821270154235778
542.317;0.11959267790535988;2.8132271000066353
542.3770000000001;0.12145055094208576;2.8035342411976174
542.436;0.12359302568534167;2.792900315861764
542.504;0.12675791082339352;2.77923786101843
542.5600000000001;0.13030428406693204;2.765321984910071
542.615;0.13445282120650623;2.7503636520485197
542.6650000000001;0.13867282507468512;2.736093297428464
542.7330000000001;0.14578807411734493;2.7150492589895507
542.791;0.15343234054954832;2.694702106747821
542.832;0.15973313993530824;2.679182140756104
542.878;0.16690036994634663;2.662422483614878
542.926;0.1757678047127398;2.6438750957145745
542.981;0.18752482221592628;2.62109600540084
543.029;0.19817189951288752;2.6013438029139944
543.082;0.21053282885205662;2.5789580433102204
543.139;0.22439972066466068;2.554304792936191
543.2130000000001;0.24255742112851897;2.522052231897427
543.278;0.25848861194249206;2.4937334424994946
543.3430000000001;0.2744265021347209;2.4654265924135754
543.413;0.2916061199492316;2.4349114273256314
543.4670000000001;0.30485901171138935;2.4113711570286123
543.527;0.31956350478906853;2.385253953555557
543.5920000000001;0.3355129821973031;2.3569270252487717
543.6460000000001;0.34877263675799325;2.333378831849488
543.7080000000001;0.3639707957117091;2.306384749755834
543.7760000000001;0.38065155634921605;2.2767617005798995
543.8430000000001;0.39709883272385865;2.247560283403574
543.9110000000001;0.413772006403069;2.217958141883835
543.98;0.4306987431341175;2.1879147388944706
544.043;0.44617150694807395;2.160457056927333
544.111;0.4628514803117785;2.1308379981984267
544.177;0.4790494824199215;2.1020850468858923
544.2280000000001;0.4915760433538588;2.079853779541662
544.287;0.5060605647634996;2.054136317195958
544.35;0.5215048153519668;2.02673864980622
544.412;0.5367300677479581;1.9997266530308353
544.476;0.5524556895001145;1.971828215011804
544.5400000000001;0.5681500807177416;1.9439863092974758
544.6030000000001;0.5836236616551789;1.9165497303867445
544.666;0.5991036748649792;1.8890914463751742
544.724;0.6135903418230562;1.86339895110311
544.7900000000001;0.6295541901995662;1.8350997410235816
544.8580000000001;0.6462639800460068;1.8054752231653102
544.916;0.6605197367803451;1.7801934118483658
544.976;0.6754907086905843;1.7536493432830902
545.047;0.6926842919599052;1.7231727648088915
545.11;0.7081682811183854;1.6957165999081958
545.173;0.7236348795699475;1.668310079265758
545.235;0.738874156329645;1.6413036780384522
545.2990000000001;0.754610588922466;1.6134109602567563
545.361;0.7700831881501002;1.5859989506765308
545.428;0.7863058179268227;1.5572545030356482
545.494;0.8025329209716195;1.5284984609654721
545.5550000000001;0.8175184436040547;1.5019449942394878
545.618;0.8329997813615757;1.474528083989213
545.681;0.8484948139470716;1.4470863905746003
545.745;0.8642315652635879;1.4192139851540388
545.806;0.8792208052692696;1.3926807277822832
545.869;0.8947192867429627;1.3652479747649957
545.9240000000001;0.9082524300076439;1.3412876304866428
545.9820000000001;0.9224990499690102;1.3160585909758151
546.0450000000001;0.9379935076524044;1.2886456937214368
546.1070000000001;0.95325394010299;1.2616403537963077
546.158;0.9660460166133973;1.2389867760994355
546.2220000000001;0.9815377658867641;1.21158444292436
546.2800000000001;0.9958098260600498;1.1863328365193284
546.336;1.009848448620696;1.1614943452875246
546.399;1.0250888178083009;1.1345362562015955
546.461;1.040344967683607;1.107552899066819
546.5210000000001;1.055368993936488;1.080985821058138
546.5840000000001;1.0706228975215766;1.0539958654780062
546.6510000000001;1.087097743511274;1.0248656260724758
546.715;1.1028569324398145;0.9970068051425972
546.7760000000001;1.117876608260871;0.9704469381539719
546.84;1.1336122874350496;0.9426314862294305
546.9060000000001;1.1501170010309718;0.9134647549812737
546.965;1.1644105015630082;0.8881992561113503
547.028;1.179903917690209;0.8608145475704452
547.089;1.194927446162119;0.8342632982915699
547.147;1.209223340808833;0.8090101200658059
547.2080000000001;1.2242474772620264;0.7824614910293087
547.267;1.2387611487358685;0.7568109600839588
547.331;1.2545302058756662;0.7289516815007908
547.3950000000001;1.2703035001138825;0.7010785555347259
547.457;1.2855603238097888;0.6741184690554858
547.5160000000001;1.3000950516411596;0.6484376506082998
547.581;1.31610980970274;0.6201447030586542
547.642;1.3311212962704144;0.5936187541909865
547.705;1.3466409012370506;0.5661996603376669
547.767;1.3619247313383445;0.5392069892170406
547.825;1.3762143833100307;0.5139604085559544
547.884;1.3907425189897393;0.48830501618150557
547.9480000000001;1.406515955227504;0.46044833080633873
548.0070000000001;1.4210660803477584;0.4347521908909209
548.0730000000001;1.4373100717057907;0.40606805750703906
548.1310000000001;1.451609362412692;0.38082605208057063
548.192;1.4666502432960815;0.35426895097298566
548.253;1.4816074264915504;0.32784545790374586
548.303;1.4933366995381512;0.30719766440523494
548.356;1.504739229540162;0.287348753868762
548.4240000000001;1.5176278205898204;0.26534314225706895
548.5020000000001;1.5303120105000543;0.24384010140685505
548.581;1.5407417297299322;0.2254027812504683
548.6360000000001;1.5467795931376362;0.21354706921980596
548.6890000000001;1.5514271672329016;0.2029707989738263
548.739;1.55452396643157;0.1943488971924024
548.803;1.5568510910748663;0.1854572117699023
548.8710000000001;1.5578093165118647;0.1784542148655377
548.9340000000001;1.5579225963040895;0.17374408814541373
549.0;1.5577438434065984;0.17087215384157606
549.0600000000001;1.5576403616832657;0.17009217352917763
549.1260000000001;1.5575511115017868;0.16963589661409742
549.1880000000001;1.5574474430750733;0.16920872735453377
549.2520000000001;1.557323411383715;0.16879203951255722
549.311;1.5571852202474297;0.1683938246829617
549.3770000000001;1.5570134992244646;0.16797162534909205
549.437;1.556835100865938;0.16759125595688007
549.4920000000001;1.5566534060809878;0.1672443250550258
549.5540000000001;1.5564283562722305;0.16686240240882458
549.614;1.5561919016927634;0.16650037764544198
549.677;1.5559086600929077;0.16610238111931666
549.7320000000001;1.5556018043519249;0.16571012192148343
549.801;1.555119282429081;0.1651498729501247
549.8620000000001;1.5547193422832304;0.1647285510714644
549.9250000000001;1.5543596423546504;0.16438200560296895
549.994;1.5539547710754202;0.16403252773170543
550.047;1.55364614380074;0.1637849829556152
550.101;1.5533257683087356;0.1635552246239952
550.1640000000001;1.5530018831943855;0.16334217292276298
550.2220000000001;1.552793596267762;0.16321618803778482
550.2850000000001;1.5526316023216118;0.1631292252554287
550.359;1.5523260520686843;0.16298543571894353
550.436;1.5518743175550456;0.16280148343373568
550.505;1.55144056809944;0.16265803820903388
550.572;1.5509967296689993;0.1625393221532612
550.643;1.5505264118106732;0.16243590218118506
550.702;1.550121786654243;0.16237214928332558
550.7710000000001;1.5496413677215335;0.1623170336504163
550.8430000000001;1.549146847046567;0.16228986033424667
550.913;1.548650267658817;0.16229039909221574
550.979;1.547688493981638;0.16234854277995353
551.038;1.544491642421175;0.16266995776154178
551.095;1.5390109606622193;0.16350050485988082
551.1510000000001;1.5314333066325803;0.1650346548944263
551.211;1.5213310402242746;0.16750848755069267
551.274;1.509122903535857;0.1708053532469479
551.331;1.4962659882917775;0.174451331301171
551.394;1.4802283326456032;0.17941497303229564
551.4540000000001;1.463655707603707;0.18534521711158564
551.518;1.4445085918552296;0.193097477254872
551.576;1.4254091923597676;0.20162768385690175
551.633;1.4056820053846149;0.2116283610936995
551.7040000000001;1.380305771871513;0.22650216283286734
551.772;1.354993923697064;0.24334687310679928
551.83;1.3336688725545862;0.2588674427893959
551.888;1.3121638051509386;0.2755536081337196
551.946;1.289796512280215;0.29341082146084735
552.009;1.265214833255427;0.31308848827514446
552.066;1.2425668274849155;0.33123475307601036
552.133;1.2168255583046987;0.351865748976469
552.196;1.1922396693679072;0.3715722223768444
552.26;1.1672758436828081;0.39158445892355004
552.322;1.1431088455288982;0.41097011414856754
552.388;1.1169766196836606;0.43192701931374405
552.452;1.0924163886185227;0.45162901011738715
552.5160000000001;1.067471351361504;0.47164927785966576
552.581;1.042122636618306;0.4919937654738328
552.6410000000001;1.0187414818734153;0.5107610240656055
552.7;0.9957266298158652;0.5292466824758232
552.7700000000001;0.9684606224716321;0.5511493231089655
552.832;0.9439032836255652;0.570873018081524
552.894;0.9201237346791828;0.58998506745386
552.965;0.8924633925412688;0.6122196298355409
553.0300000000001;0.8667434602343279;0.6328974630237503
553.096;0.8414111962217765;0.6532709862036095
553.167;0.8137637619913263;0.6755151472244899
553.231;0.7888293776371987;0.695579550730989
553.2990000000001;0.7623456382747004;0.7168912262350461
553.363;0.7370395231040298;0.7372689748054995
553.426;0.7124966321836848;0.7570324678516022
553.4870000000001;0.6887551620488811;0.7761635460294211
553.556;0.6622925230985531;0.7974846051845002
553.6220000000001;0.6365959246667191;0.8181945712909808
553.692;0.6093485175708853;0.8401511069805981
553.759;0.5832752572598756;0.8611735074373026
553.82;0.5595303981153287;0.8803098405375821
553.8860000000001;0.5338537142979612;0.9010185767019945
553.9540000000001;0.5069914571393592;0.9226904778602427
554.024;0.48015831717936913;0.944347528790272
554.0880000000001;0.4552768848889889;0.964434742889904
554.1410000000001;0.4346497772634046;0.9811044302889577
554.205;0.41016101919823217;1.000893418782821
554.272;0.38392112596964156;1.0220849119900774
554.332;0.36188034109807427;1.0394950317740659
554.394;0.340216212632829;1.0560875805677836
554.456;0.3205362573273683;1.0712074651671935
554.527;0.301560672493328;1.0862169626206981
554.5920000000001;0.2875279103645329;1.0977053210121837
554.6650000000001;0.27582889698168706;1.1075708803424293
554.7330000000001;0.26844790011087627;1.1139247393802856
554.802;0.2640151672057609;1.1177557149676318
554.863;0.2623273892773519;1.1191748950090057
554.933;0.26225068712384436;1.119225875420838
555.0060000000001;0.2626516068180489;1.118918242614005
555.075;0.26305444944868916;1.1186534769872378
555.144;0.2634731703333535;1.1184137688616345
555.196;0.2638200330006;1.1182346525101392
555.2370000000001;0.2641241902205241;1.11809681227761
555.287;0.26454277253439423;1.1179151951635362
555.344;0.26501309886773006;1.117729102869864
555.403;0.2653357354240606;1.1175972464578983
555.4580000000001;0.26548833327584165;1.1175321926571762
555.5150000000001;0.2654895884394969;1.1175043479642355
555.589;0.26543624185358095;1.1174880436925654
555.6650000000001;0.2657180129229348;1.1174340075312779
555.736;0.266160832991597;1.1173763471235671
555.803;0.2665963224198965;1.117346972993148
555.87;0.2670535763696528;1.1173470062977362
555.9340000000001;0.267487127025706;1.117368123416699
555.999;0.2679219340778985;1.117410898175519
556.0640000000001;0.26836266503178385;1.1174774789473962
556.1210000000001;0.26874199530635673;1.117551898574535
556.1880000000001;0.2691857185106886;1.1176638611745946
556.243;0.26955308781758425;1.1177762735876127
556.307;0.2699677505296448;1.1179231812368393
556.373;0.27040159137682535;1.1181019588605887
556.4380000000001;0.27079863333928433;1.118292287243219
556.51;0.2712433623496091;1.1185329921503528
556.57;0.27159630845340565;1.1187498023391607
556.635;0.2719702051657406;1.1190063660664893
556.692;0.2722876406104639;1.1192521366374233
556.7510000000001;0.27259761881564865;1.119524608458093
556.8100000000001;0.2729219852098178;1.1198158845546349
556.865;0.2732119861269455;1.120124244313633
556.9110000000001;0.27347869329177454;1.1204356218611953
556.971;0.2738697329980613;1.1209056139258968
557.028;0.2741707943160735;1.1212756335816425
557.0840000000001;0.2743540147143679;1.121498749108446
557.139;0.27443992428859654;1.1215951453971686
557.1940000000001;0.27445052965615657;1.1215705454450995
557.2520000000001;0.2744520249969924;1.1215244614341764
557.3240000000001;0.274581138674496;1.121753188574744
557.383;0.27473013521154843;1.1220899369857262
557.447;0.27487995151124783;1.1224764824168763
557.513;0.2750198659989468;1.122894815404951
557.571;0.27512397049932164;1.123271375876598
557.6360000000001;0.2752246460044135;1.123709969249704
557.6990000000001;0.2752941237660106;1.1241272825140167
557.7750000000001;0.2753540936690143;1.1246454793735805
557.849;0.27538120028916774;1.1251574207888122
557.9200000000001;0.27538251761793553;1.125593157339635
557.979;0.27554272326056384;1.1240504076146753
558.0390000000001;0.27607696918883445;1.119898498447024
558.0870000000001;0.27677660888896544;1.1153293940587363
558.134;0.2776707669382751;1.1104950375529714
558.196;0.27920001616887075;1.1031851834719169
558.2610000000001;0.28148100532961706;1.0929383238156694
558.3180000000001;0.28415358729841683;1.0816633790456198
558.373;0.2872984138566937;1.0698455923702306
558.428;0.2911290416469905;1.056983396275355
558.4830000000001;0.29586250100214023;1.0421615365564678
558.5360000000001;0.30133977135920176;1.0263383271977176
558.5880000000001;0.30754840720677346;1.0102537664795679
558.6410000000001;0.3149079396232036;0.9929732381226511
558.7;0.3246487527622187;0.9718315918854511
558.75;0.3341510139541548;0.9528467431159062
558.808;0.34629895104131225;0.9307090850474705
558.87;0.36105706660897235;0.9062284749319014
558.932;0.3770939736479263;0.8805949468508186
558.9970000000001;0.3943387070742725;0.8533604738642586
559.061;0.41145131571533217;0.8263573935357913
559.128;0.4293862538182108;0.7980513026687632
559.195;0.4473190458970154;0.7697610990959606
559.259;0.4644407709971111;0.742747409736922
559.325;0.4821068973875312;0.7148572326317493
559.383;0.4976302943272565;0.6903618020066702
559.4530000000001;0.5163550593748739;0.6608160278844698
559.524;0.535355759681993;0.6308248640777374
559.595;0.554356204979339;0.6008291917299196
559.652;0.569605391493495;0.5767608961137205
559.715;0.5864590995954594;0.5501374165717293
559.783;0.6046576592523297;0.5214032469349144
559.841;0.6204341752812212;0.49649731878482867
559.907;0.6378236676575592;0.46904191939017764
559.9630000000001;0.6528118316845907;0.44536765961409286
560.024;0.6694007856524381;0.4191768523832176
560.095;0.6875725132445165;0.39056590217568155
560.1640000000001;0.7036160847614163;0.36578542188390545
560.2320000000001;0.7176702471819053;0.3441595527420836
560.2950000000001;0.7290945788445123;0.32568777781197705
560.365;0.7394768448361831;0.3073658715405548
560.427;0.7467218544842761;0.2935294006019068
560.4960000000001;0.7529332267004262;0.2811233389832099
560.5630000000001;0.7572921312419996;0.27238276551268636
560.635;0.7602768869821713;0.266589043579989
