time;robot_x;robot_y
61.550000000000004;1.849243677031434;0.08660383192634988
61.639;1.850748473030849;0.08801395041323629
61.723000000000006;1.852107380951231;0.08923754527792464
61.797000000000004;1.8533130185647915;0.09024521698640825
61.88100000000001;1.85464792004046;0.09129002574161295
61.963;1.8558886842732132;0.09219267551699596
62.049;1.8570775457537603;0.09300446976577022
62.136;1.8580769916765802;0.09367823284002104
62.224;1.858951121832107;0.09436014526905433
62.306999999999995;1.8599332927795889;0.0948152763521359
62.409;1.8599045860121208;0.09481745685353316
62.504;1.8594355416872181;0.09469305483710075
62.602;1.8590657161917696;0.09462432811029081
62.726000000000006;1.8584321131891544;0.09455897089879642
62.838;1.857673805184306;0.09455266987024624
62.931999999999995;1.857185769728924;0.09458433222074535
63.053000000000004;1.8597319496108795;0.09429020954871294
63.168;1.863631128643504;0.0938794166912764
63.272;1.8650982134826088;0.09378066220989076
63.36300000000001;1.8655686396598277;0.09377198943339071
63.471;1.8635148672439925;0.09362709297675066
63.571000000000005;1.8573900245231594;0.09477406623109934
63.659;1.8488278796404631;0.09475243206578349
63.736;1.8399956512181606;0.09439835502297365
63.811;1.8302126368099403;0.09373003248833847
64.038;1.7971939302632196;0.08742700369973964
64.11699999999999;1.7857668459394709;0.08223088319636762
64.19399999999999;1.7755419487982331;0.07537168156493419
64.27;1.7669868458324167;0.06506342635170473
64.344;1.7601144814215484;0.05344129557265616
64.41999999999999;1.7524423844817358;0.04228833674643598
64.53299999999999;1.7504568628541648;0.0390318665832417
64.64299999999999;1.7504931829099628;0.03796097961620611
64.744;1.7504982634287933;0.037968008839476416
64.86;1.7504801943368258;0.03992503021850023
64.96799999999999;1.7503194114000498;0.04322485854145574
65.062;1.7500500872385882;0.04605033982346032
65.15199999999999;1.7496827126058379;0.04870775715903869
65.255;1.7491281460153918;0.05168111352554294
65.333;1.7486306011843478;0.053829032061764606
65.41099999999999;1.7480314898615343;0.05608537423768354
65.487;1.7473254403403282;0.05842569119110304
65.57;1.7465118262616066;0.060865867707662245
65.65899999999999;1.7456110329695542;0.0632772082011739
65.75;1.7447170110836334;0.06550057509369946
65.86;1.7433850780523135;0.06846638517582343
65.96;1.7419828985401045;0.0712431771425372
66.079;1.7402145534141196;0.07436598875392972
66.18499999999999;1.7385136714537528;0.07705980003809196
66.294;1.7366741092315638;0.07968643806557003
66.398;1.7348396580656968;0.08203963095835592
66.50399999999999;1.732917744892304;0.08428286487210232
66.607;1.7310163215679049;0.0862950328383567
66.713;1.7290282226825957;0.08818212706238483
66.81599999999999;1.727126494608276;0.08983427061161281
66.925;1.7253056050369282;0.09132816227380834
67.023;1.7241153254949024;0.09253315512015493
67.12899999999999;1.723578234410503;0.09359830472281941
67.23299999999999;1.7231797683621963;0.09470227506569859
67.332;1.7227620073072012;0.09489886978519702
67.44099999999999;1.7221696588652298;0.09510246226563374
67.55399999999999;1.720532546893606;0.09551404836848848
67.66199999999999;1.7190657836778298;0.09588379001502924
67.77199999999999;1.7195008959529487;0.09573220645078481
67.881;1.7201989240152393;0.0954285443226791
67.967;1.7207427326490414;0.09513930667710307
68.083;1.7214186829038347;0.09470795758236321
68.18199999999999;1.7219762105335987;0.09428176587307045
68.291;1.7225469925214578;0.09376831779554122
68.398;1.7230751037966239;0.09320433738186386
68.506;1.7235455635768995;0.09260488516146598
68.613;1.723962510621216;0.09196861277984777
68.725;1.724346074600337;0.09125430230808851
68.83099999999999;1.7246588087372026;0.09053410442753684
68.92899999999999;1.724972528596116;0.08961689540584011
69.02999999999999;1.7252594632308729;0.08855341252286837
69.14099999999999;1.7254179813166481;0.0878257565264005
69.26199999999999;1.7254914287351788;0.08707418944854191
69.368;1.725498320175053;0.08635317787893117
69.472;1.7254453015548434;0.08564063451972595
69.564;1.7253505433920229;0.08501659549774668
69.666;1.7251855827057467;0.0843183570551507
69.77999999999999;1.72493905144881;0.08356071955418516
69.89099999999999;1.7246303722292584;0.08283581129359865
69.99499999999999;1.7242800862357597;0.08217868977085803
70.113;1.7238321618494312;0.08148465844075962
70.208;1.7235486106602345;0.08155119206392
70.285;1.724433386087708;0.08311873951752125
70.36399999999999;1.7257406549691126;0.08459106698484237
70.44099999999999;1.7270234600660024;0.08595915827332219
70.52199999999999;1.7283467804038815;0.08730542792237839
70.60799999999999;1.729647704869915;0.08856553022306297
70.70299999999999;1.7311860722177883;0.08988723072226737
70.78399999999999;1.7326718183676808;0.09102077797670627
70.863;1.7339540788762369;0.0919419667558412
70.967;1.7355562588400741;0.0930017270664021
71.08099999999999;1.7370985062419046;0.0939216177384319
71.17299999999999;1.7379691492988976;0.09452238318412706
71.258;1.7385114146000284;0.09481606668044007
71.336;1.73847843709709;0.09483591388304018
71.44;1.7378066545149442;0.0946341467745625
