time;robot_x;robot_y
7.947;4.243407942531523;0.41463504577287336
8.068999999999999;4.304401682119462;0.4120226816107558
8.198;4.368825203643786;0.4092157537483459
8.309999999999999;4.425279746718328;0.4067368781058267
8.453;4.4962190656106475;0.40357353812638114
8.567;4.553139931219028;0.40099953030707347
8.695;4.617615506679422;0.39805108283179014
8.829999999999998;4.6845196652808765;0.39492802190655296
8.939;4.738980035152549;0.39235982675340847
9.053999999999998;4.796445130847255;0.3896166969206197
9.193000000000001;4.865878985689834;0.3862715044643722
9.325;4.931825166765541;0.38305631978006677
9.46;4.999240123781059;0.37970403936947406
9.594000000000001;5.066162654082943;0.37634092976613504
9.713000000000001;5.125624751023541;0.3733177797412193
9.847999999999999;5.192997006177493;0.3698395382463537
9.978000000000002;5.25840736294625;0.36643425602691015
10.114999999999998;5.326832631796245;0.3628051706100014
10.225000000000001;5.381238684590384;0.3598790415553107
10.355;5.44617215161899;0.35636743526312653
10.486999999999998;5.512060452813217;0.35273689131017166
10.617;5.576948982611202;0.34912612824646055
10.765999999999998;5.651341428928235;0.34493075434342235
10.908999999999999;5.721137604318088;0.3409170214239837
11.030000000000001;5.772546134893921;0.33782788815518777
11.16;5.819062898766404;0.33448168876350126
11.299;5.851186255528992;0.3316589780266086
11.445;5.865868987249397;0.3301143184636548
11.59;5.867029924669366;0.33000472495955124
11.733;5.866041204086408;0.3300039202845769
11.857;5.865181687211821;0.32990333724861737
11.972000000000001;5.864285450539092;0.3297098977407874
12.091999999999999;5.8629891962403535;0.32930923139053214
12.219000000000001;5.862003587275637;0.32895425045245863
12.326;5.86156913197081;0.3287545112326766
12.479;5.860906856674579;0.32836238341498486
12.620999999999999;5.860166716776063;0.32777702895804095
12.768;5.859459944871052;0.32707258103612336
12.916;5.8588276909869;0.32626988014506714
13.055;5.858310781372222;0.32544613872237915
13.198;5.857885063758897;0.3245536169507338
13.347999999999999;5.857556500313273;0.32357234737009444
13.494;5.857350248077057;0.32258247272463775
13.629999999999999;5.857265136392952;0.32166084139367396
13.777999999999999;5.857118104862538;0.3228950754746456
13.901999999999997;5.856307168021569;0.333023218834947
14.017;5.854606421456213;0.3520850896400779
14.133;5.8518782920769725;0.3764388266617997
14.230999999999998;5.848440998457058;0.4037325849536373
14.341999999999999;5.8427469709413575;0.43895276340100425
14.436999999999998;5.83563206035877;0.4751964949568359
14.546;5.824262705131352;0.5203573749119168
14.66;5.80863674183679;0.572566748231503
14.800999999999998;5.787527317014174;0.6394801702855458
14.93;5.768091159944778;0.7009765529301265
15.058999999999997;5.74864530262211;0.7624908240302909
15.192;5.728433459066852;0.8263591109755414
15.302999999999997;5.7118225524606805;0.8788071378135226
15.428999999999998;5.692796983508129;0.938872379630551
15.546;5.675116088462758;0.9946371476536704
15.677;5.655318031597769;1.0570953474472604
15.805;5.635967528472197;1.118057850356724
15.933999999999997;5.6164457312760945;1.179528963126946
16.064999999999998;5.596601139629925;1.2419649226850278
16.204;5.57553439144154;1.3081513732967969
16.320999999999998;5.5577822226416105;1.3639166807891785
16.445999999999998;5.538810816009953;1.4234662375859581
16.570999999999998;5.519831119086326;1.482994404451964
16.7;5.500073975365942;1.5449386361727306
16.826;5.481057752664503;1.6044650322102378
16.947;5.462636793897647;1.6621175704819293
17.079;5.442538451199997;1.724993494398595
17.214;5.4219770131758755;1.7892650186750378
17.343999999999998;5.402154895754544;1.8512048942623875
17.476;5.382023527751256;1.91404285156721
17.599;5.363253237607489;1.972604137467863
17.72;5.344767106142589;2.030246657926617
17.849;5.3250579492964665;2.091635757956999
17.988;5.303654408627709;2.158294761915324
18.118;5.283907325237415;2.2197156743335693
18.244999999999997;5.264458872369268;2.2801710801071815
18.391;5.2421052256277925;2.349657194046245
18.512;5.223557323688708;2.4072407971499143
18.647;5.202853958754915;2.4714865197324167
18.775;5.183219550980072;2.532426252161327
18.901;5.163879531115437;2.5923596113575837
19.034;5.143446503146242;2.655634749260438
19.160999999999998;5.12390656267267;2.716074539285831
19.291;5.103749344805027;2.778378253759361
19.427999999999997;5.082811134523714;2.843080903356812
19.558999999999997;5.062619832057543;2.90539685821139
19.7;5.040875042052691;2.97244433387353
19.826999999999998;5.021275306205636;3.032842326596716
19.962999999999997;5.000257657274087;3.097491009444318
20.093;4.9801528410198435;3.1592937990813548
20.227;4.959407949094272;3.2230413657285775
20.358999999999998;4.938969034415061;3.2857834900930056
20.494;4.918051524458249;3.3499700460747994
20.613;4.899442091939249;3.4070403638482873
20.881999999999998;4.857878073576277;3.5344279345287686
21.005;4.838777251976693;3.592882866919584
21.122;4.820597739770153;3.6484747494744343
21.246;4.8013075230557725;3.7074185745223134
21.368;4.782320083051608;3.7653635778374017
21.494999999999997;4.762530424104418;3.825721302763232
21.621;4.742889843112958;3.8855878499869436
21.74;4.7243343532653626;3.942105767502683
21.863;4.705136116075914;4.0005578459173385
21.983999999999998;4.686244307866633;4.058030415185337
22.111;4.666408663082889;4.11836527260153
22.244999999999997;4.645465375303228;4.181993647418715
22.366999999999997;4.626386902908366;4.239920587880307
22.494999999999997;4.606349510183542;4.300722862502076
22.613;4.58787119729441;4.356742237721011
22.729;4.569690768419403;4.411845793499664
22.848;4.55088218081305;4.468815790490368
22.973;4.53143795228476;4.52768225338414
23.099999999999998;4.51150487221265;4.5879881408397845
23.215999999999998;4.493289908126385;4.643041090774848
23.336;4.475359516208346;4.697441195664433
23.444;4.4614957487917835;4.741564438574804
23.561;4.449221380660612;4.780331696841876
23.692999999999998;4.43943913498268;4.809471889415251
23.842;4.433916568528471;4.825827304641527
23.962999999999997;4.432929995249789;4.8286663642679715
24.093;4.433268298624596;4.827824954472879
24.212;4.433650103159054;4.827109304960141
24.33;4.4341305636812125;4.826381454959674
24.451;4.434898344760951;4.825455151887167
24.581;4.435716364795937;4.824594023375666
24.707;4.43640817761084;4.82398605775749
24.84;4.437140017007128;4.823462803010276
24.942;4.437411980313727;4.8232724469134025
25.087;4.437867193347738;4.823033972330406
25.232;4.438751109161598;4.822731147708279
25.369999999999997;4.439640436881957;4.8225380440829
25.506;4.4405551325628725;4.822444138265997
25.63;4.4413434639042695;4.822436991083783
25.747999999999998;4.436375052008961;4.821797352356913
25.842;4.4278628606081005;4.820599719763596
25.948999999999998;4.414732268075681;4.818592366819721
26.052;4.39538635593588;4.815203615739198
26.160999999999998;4.369902632744938;4.81017843420221
26.265;4.339256995503169;4.802927487275795
26.368;4.304888524094745;4.793413708069214
26.488;4.259791495963586;4.778532286450938
26.616;4.2166033637522;4.76301895707202
26.750999999999998;4.181091979665037;4.750422753486369
26.887;4.1609399827626365;4.744171520548915
27.02;4.153249079894055;4.742053668337993
27.153;4.152190855211129;4.74171901888303
27.259;4.152822893354774;4.741958428030992
27.358999999999998;4.153275480654641;4.742162529154782
27.455;4.153515273197161;4.742238643799264
27.58;4.154206161047625;4.742664779680266
27.721;4.155145524289557;4.743428805252277
27.855;4.155816443994699;4.7441024534935865
27.971;4.156327005188998;4.744737271198384
28.108999999999998;4.1568563632482975;4.745546631560545
28.244999999999997;4.157282969256053;4.74639699983641
28.393;4.157643389627603;4.747379129861399
28.537;4.1578839601417705;4.748358660050706
28.660999999999998;4.158006845454697;4.749222457477115
28.79;4.158038637048665;4.750129419211039
28.919;4.157987655303647;4.751055648352665
29.026999999999997;4.157885235774725;4.751781069869481
29.14;4.15775495577017;4.752420395484236
29.244999999999997;4.15769682633337;4.752796768023161
29.365;4.158897355384089;4.7504697595751075
29.48;4.164346646038935;4.7405090780730355
29.555999999999997;4.170529138520621;4.730112434827382
29.674;4.183397370603836;4.710948617482579
29.768;4.197898020622615;4.691532078945834
29.885999999999996;4.220786821852867;4.664378406435163
29.985999999999997;4.245987524205884;4.637699132267268
30.098;4.279474084381927;4.606304326685531
30.195;4.313950870007181;4.577134500688969
30.314;4.359480417092381;4.540704857931551
30.432000000000002;4.4060110635270355;4.503651909981765
30.564999999999998;4.457651546315196;4.462517589780623
30.698999999999998;4.510015544746597;4.420785544458582
30.808999999999997;4.5530380815026374;4.386500027358306
30.921999999999997;4.597197077597147;4.351286069966799
31.049;4.646832526982254;4.311688328924095
31.167;4.692954253740742;4.274878536947931
31.293;4.742145533993644;4.2355979815594225
31.409999999999997;4.787869922729483;4.199067994739967
31.536;4.837068966589243;4.159741902936041
31.664;4.887050271862619;4.119780980901244
31.792;4.9370470358799805;4.079780781963229
31.909;4.982695500579531;4.043244103048691
32.019;5.0256607610011175;4.008848110044105
32.132999999999996;5.07013065624976;3.9732366802613774
32.253;5.116976463205791;3.9357100307493322
32.361;5.160277352825267;3.9010029344865615
32.499;5.212926873229624;3.858782096466521
32.799;5.32993983608511;3.764872742767661
32.913;5.374378089679057;3.7291856570414903
33.038;5.423123552746163;3.6900194717907517
33.17;5.474511240196187;3.6487115755405086
33.288;5.520493822109408;3.6117281449816874
33.397999999999996;5.5633337947638335;3.5772522610664748
33.522999999999996;5.611993915345908;3.5380853614904884
33.643;5.659097687289284;3.5001418321610145
33.778999999999996;5.712017846618204;3.457502914861849
33.902;5.757780857245668;3.4206816296928007
34.015;5.796483429714479;3.389909323461602
34.152;5.831418365134157;3.3618389213054223
34.296;5.854790599297235;3.3429014034748117
34.44;5.866663847523072;3.3334506272973385
34.576;5.8693722857558095;3.3312222652266614
34.687;5.869926025024452;3.3306587299511
34.782;5.870222641016247;3.330306817118953
34.905;5.870423596163841;3.330020358477704
35.034;5.870812302402715;3.3293383670704033
35.164;5.87116472475792;3.328537543735139
35.301;5.871450944485086;3.327637544316986
35.417;5.871617687216436;3.326830702323635
35.522;5.871720361731056;3.3259733089245875
35.647;5.871787207348448;3.3246229453798652
35.769999999999996;5.871745246117117;3.3237043261280217
35.894999999999996;5.871612161832866;3.322813177463318
36.004;5.871422109712188;3.3220240586727017
36.134;5.871119969020976;3.3211556244402027
36.25;5.870766311799404;3.3203777445800022
36.36;5.870395014010544;3.3197341856771816
36.466;5.8702107306151285;3.3194617374093713
36.591;5.869983794844569;3.319185554607235
36.722;5.867303826395983;3.316490313885963
36.842999999999996;5.857430260266175;3.3072815011706664
36.946;5.843116523584685;3.294903134336414
37.068999999999996;5.821035637517775;3.2781030397523727
37.181;5.793561349836925;3.259612916692617
37.295;5.759825591846518;3.2399925408539794
37.423;5.716345598957318;3.2172768584734746
37.553;5.678137140047783;3.198593655874829
37.693;5.650780304239765;3.187384105155214
37.827;5.640234018703624;3.183839818402563
37.952;5.638976106309743;3.1835213332433923
38.074999999999996;5.63811047340409;3.1834002493163935
38.199;5.637211736886229;3.1833673795235526
38.314;5.63524131351397;3.1834906677596284
38.416;5.628281642633326;3.184242935916937
38.536;5.613866768277066;3.1857042606696204
38.655;5.591917634234448;3.187875077682584
38.769999999999996;5.563706104341976;3.191205954595303
38.884;5.528901367239422;3.1960392330611875
39.007;5.48426841666807;3.203926624343183
39.111;5.440839491214103;3.214066370332585
39.231;5.386530619268317;3.2300897755150273
39.342999999999996;5.33352684141367;3.2473593435620542
39.464;5.276551393831907;3.2660586724204848
39.592999999999996;5.215247931756627;3.286219399993211
39.72;5.154951177068354;3.3060862891357887
39.855;5.09089213342998;3.327225582758466
39.981;5.031046851438795;3.3470188949675133
40.092;4.977895865817483;3.3646154139168925
40.213;4.9209216673822835;3.383500342293796
40.335;4.862547992336944;3.4028735203636256
40.455999999999996;4.805620329884681;3.4217931034520874
40.571;4.75105579581806;3.439956675171696
40.687;4.696073661586664;3.4582836154191035
40.815;4.6353493404662;3.4785698777693916
40.943999999999996;4.574195835226567;3.4990306836012266
41.068999999999996;4.5139812693857335;3.519211094591036
41.190999999999995;4.457108826672136;3.5382960819376477
41.315999999999995;4.397886124128816;3.55819994168325
41.434;4.341473033725959;3.5771971465094228
41.554;4.285095483525478;3.596204338248142
41.845;4.1472282444753645;3.642775904791669
41.971;4.087094157013564;3.663131018242184
42.082;4.034986558828256;3.6807917846914386
42.196999999999996;3.9805503472085944;3.699271646947476
42.312;3.926106810875768;3.7177810912415796
42.425;3.872610693813293;3.7359972994114314
42.537;3.81963031145365;3.754053451314742
42.661;3.7609509740972724;3.774083090782789
42.766999999999996;3.710337235972655;3.7913793331470145
42.878;3.6578104905511;3.809354679311555
42.995;3.6024770877677152;3.8283038371650786
43.115;3.546174291614995;3.8476168280878156
43.234;3.4899224807615337;3.866939599380785
43.339999999999996;3.439793191698463;3.8841817174878703
43.466;3.3806924288749665;3.904534697404897
43.586;3.3235238911265244;3.9242403549485148
43.707;3.266313437613229;3.943989678092901
43.821;3.2124539561211507;3.962600830598089
43.952;3.1500776747238897;3.984190223477867
44.071999999999996;3.0929220910943838;4.0040062657499496
44.193;3.0367312634679493;4.023507243594121
44.32;2.9762652122140962;4.0445244457450125
44.44;2.9201070041531287;4.0640627177777295
44.562;2.8624875145455984;4.084148950582246
44.681;2.8063308071554847;4.103749331479288
44.792;2.753939067698051;4.122065844925838
44.911;2.697783092600557;4.141728150022038
45.019999999999996;2.6459053015943637;4.159919089431724
45.138;2.590222869339481;4.1794735916885095
45.265;2.5303521178584565;4.200530631691677
45.385999999999996;2.47375268078299;4.220468980107032
45.495;2.42236892288028;4.2385921275433285
45.621;2.362968471263026;4.259575713065146
45.744;2.3049941809692176;4.280086810439531
45.867;2.247046916877135;4.300613676677025
45.983;2.1923545732323557;4.320013022964003
46.116;2.1297093117323564;4.342256462971515
46.228;2.0764568709101723;4.361193264282858
46.353;2.0180435383213946;4.381992889036892
46.479;1.958248168621294;4.403312498634235
46.589;1.906900674751774;4.421646477292548
46.705999999999996;1.8513580899489799;4.441484688589582
46.838;1.7896736218928377;4.46355335652226
46.957;1.7336684725863727;4.483616195458828
47.07;1.6804706428542775;4.502698196204678
47.193;1.6225920093087003;4.523491971150495
47.315;1.5642783905589528;4.544459528764365
47.429;1.511566999011414;4.563449419106793
47.55;1.4546746079535269;4.583961481261776
47.655;1.4052721817268092;4.601799933602432
47.772999999999996;1.3497845122631718;4.621854429384069
47.888;1.295704097453616;4.641414135532905
47.994;1.2458788055592225;4.659466322672567
48.117;1.1880602639663218;4.680430521658416
48.24;1.1297975190206817;4.70159268957045
48.353;1.0771884848105036;4.720731748183956
48.47;1.0221997548803365;4.740761496859329
48.595;0.963492878761062;4.762165239363385
48.702;0.913229481969318;4.7805122157646975
48.826;0.8550372197820728;4.80178851562042
48.955999999999996;0.7993830804424502;4.823211403190454
49.092;0.7520602233912014;4.841996991511192
49.226;0.7167078155376672;4.855367178358909
49.341;0.6936596110856298;4.866201597351851
49.461999999999996;0.6749298200794956;4.8790513900737285
49.591;0.6600177421966482;4.893169296639225
49.705999999999996;0.6512197614626465;4.903487117284621
49.827999999999996;0.6462893031164958;4.909751843509998
49.954;0.6457419624142398;4.910401383836565
50.059;0.6463288918382128;4.909790078528117
50.185;0.6472945267678241;4.908938811951927
50.305;0.6490509218866525;4.907444556520177
50.412;0.650763973155734;4.906338539488592
50.524;0.6519854826332285;4.905436025484881
50.638;0.6527737694665868;4.905026468458899
50.745;0.6534537824415402;4.904796810074554
50.846;0.6539900155169064;4.904652941919719
50.939;0.6541462140628862;4.9046009367154335
51.068999999999996;0.6543195219838663;4.904554425475732
51.188;0.6550480130486686;4.904538947826863
51.311;0.6558520491234204;4.90460821989434
51.432;0.6566528546636764;4.904751780185444
51.56;0.6589812148898699;4.902851831973559
51.655;0.6614110099418266;4.9009675492072455
51.759;0.6650901670446216;4.898277112245636
51.888999999999996;0.6708046628227515;4.8944867407564105
52.021;0.6767716490455368;4.890998572393192
52.162;0.6832550196295752;4.887687194888749
52.263;0.6874717141466724;4.885786245888303
52.364;0.6911441467144785;4.884242087649523
52.464;0.693023161936921;4.883019355603734
52.558;0.6924800871011488;4.881762543737347
52.647;0.6905586205158878;4.880186351720893
52.74;0.6887451808721827;4.878584487225281
52.856;0.6877048420238863;4.877550017716613
52.976;0.6883397201391501;4.876775666579894
53.107;0.6893457141665562;4.876583027220354
53.217999999999996;0.690436506050857;4.8764455386167285
53.315999999999995;0.6920502704152918;4.876274663541748
53.42;0.6949608624988081;4.876032322986049
53.539;0.699840467893045;4.875753353923717
53.659;0.7057600771050853;4.875682438987782
53.766;0.7107171488128422;4.87586016456159
53.871;0.7151966471422952;4.876227499476314
53.972;0.7161207568412098;4.8768134620741765
54.077;0.7163986407089324;4.877438002696453
54.177;0.7165604521049339;4.877867683849778
54.271;0.7166135876937257;4.877935227227919
54.403;0.7166364625719237;4.877836239968135
54.536;0.7167228863402884;4.8785867933630715
54.663;0.716725437936571;4.879391176151581
54.752;0.7169704175797484;4.877420217580864
54.830999999999996;0.7175174372139929;4.8739101734478325
54.945;0.7192358899610117;4.866018760460477
55.051;0.7229074124612836;4.851050826367193
55.146;0.7276984523955069;4.8335366033578255
55.252;0.7357647494669152;4.808545300069727
55.341;0.7447925966339286;4.783916679836714
55.454;0.7605970891464304;4.747596473076903
55.536;0.7749114422430096;4.718686754548139
55.635999999999996;0.7966461021734061;4.681036036027918
55.719;0.8177555965190374;4.647672772495114
55.835;0.8491694552295899;4.59987415874661
55.955999999999996;0.8824804520536575;4.54936265934459
56.055;0.9097388653598787;4.508035211063983
56.17;0.9413815408923618;4.460033641836244
56.286;0.9733118838996051;4.411595383694724
56.396;1.0035692859869685;4.365692636893881
56.513999999999996;1.036880965738157;4.315166604698609
56.632999999999996;1.0687959874737911;4.266761112799756
56.748;1.1004631389314647;4.218717596209241
56.869;1.1337505781432657;4.16823329790085
56.99;1.167052470314063;4.117710845536106
57.109;1.1998087849999826;4.068023852462839
57.22;1.2303443600501025;4.021702999966077
57.327999999999996;1.2600749066851298;3.9766106837006276
57.432;1.2886938136828008;3.9332070027620536
57.536;1.3173314235890532;3.8897719966688062
57.653999999999996;1.3497925890530906;3.840540058600369
57.763;1.3798134365373984;3.7950162773674645
57.878;1.4114563416075248;3.747025777978508
57.985;1.4412042741157642;3.7019115538440484
58.086;1.4687151763675106;3.660194108128677
58.199999999999996;1.5001027602799444;3.6125964004199353
58.324;1.5342176593530692;3.5608697183779534
58.43;1.5633956169894443;3.5166257142590513
58.557;1.5983555720943208;3.4636289449438498
58.674;1.630546978503948;3.4148086591673206
58.797;1.6644221154783807;3.3634392310283983
58.907;1.6946825070071558;3.3175512665677283
59.015;1.7244305605909378;3.2724421254856937
59.125;1.7546973776644579;3.2265261887531227
59.235;1.7852650918974706;3.1801683286610185
59.354;1.8177300890867898;3.1309423089859254
59.471;1.850211431889314;3.081678445009606
59.580999999999996;1.8802157340979428;3.0361829265512363
59.689;1.9102180169652088;2.9906921259834545
59.794;1.9391301427683223;2.9468649883304745
59.911;1.9710663302987015;2.898451852199646
60.039;2.006598963158422;2.844606551252122
60.15;2.036872003588926;2.798725162720597
60.262;2.0677259275327895;2.751976476639123
60.368;2.0968929592405927;2.7077769604579625
60.47;2.1249970751338925;2.6651815391262836
60.58;2.155265568811604;2.6193067627718465
60.687;2.185020804280402;2.574210891872918
60.793;2.2139224615839224;2.53041393760936
60.905;2.244772884015772;2.4836573724496778
61.027;2.2783646594067735;2.432758648489521
61.143;2.3103119527453972;2.3843532456933842
61.407;2.3830250568731746;2.274159631176684
61.51;2.4114098620311437;2.231146228141026
61.605;2.4375528340422066;2.1915368913901565
61.711999999999996;2.4670439538690534;2.1468539416073913
61.818000000000005;2.4962254250261933;2.10265486630514
61.928000000000004;2.5265458873643882;2.0567257684186524
62.038999999999994;2.5571127501500195;2.01043633967675
62.148999999999994;2.587424392611587;1.9645259277921272
62.26199999999999;2.618551388129372;1.9173861355470831
62.374;2.6494114522495797;1.870644957264388
62.478;2.6780671296933902;1.8272391012149143
62.589999999999996;2.708911120858561;1.7805257509112142
62.704;2.7405983427852907;1.7325502214794277
62.815000000000005;2.770898619811483;1.686670856329556
62.928000000000004;2.8020460623455956;1.6395005330766614
63.025;2.8287526898218203;1.599061559197885
63.133;2.8585270236278855;1.553984101316005
63.248;2.890207953526659;1.5060363966584265
63.356;2.919986453918946;1.4609688088512547
63.464999999999996;2.950017412427676;1.4154933377010759
63.576;2.9806280668667413;1.369154167890792
63.684000000000005;3.010645440598746;1.3237061988731595
63.797999999999995;3.041805768361694;1.2765352158914574
63.898999999999994;3.0696313081563034;1.234425853146473
64.012;3.1007909331166963;1.1872600861740306
64.132;3.133855394083624;1.137215812102457
64.238;3.163075539285746;1.0929899800664518
64.348;3.1933918296173522;1.047105118685385
64.46600000000001;3.226180771214003;0.9974752263253568
64.581;3.2576132914230427;0.9499169182232198
64.69600000000001;3.289572683735352;0.9015473740529879
64.819;3.3232171031089277;0.8506424249378812
64.93100000000001;3.354078170413254;0.8039511206062537
65.048;3.386349360172619;0.755129947042845
65.162;3.418044687819356;0.7071883076573494
65.272;3.4480921741100756;0.6617335306105998
65.38900000000001;3.4803528426546895;0.6129438649770149
65.50200000000001;3.5115113732770644;0.5658102528158145
65.60900000000001;3.541026990638479;0.5211662687883393
65.723;3.57245797592168;0.4736287519179552
65.837;3.603904368505247;0.42606691357859516
65.95800000000001;3.6372569617261816;0.3756463394892241
66.072;3.6687108514215794;0.32807775661820343
66.19000000000001;3.6999709323539736;0.280788112470654
66.31800000000001;3.727504142641191;0.23916509654408818
66.40400000000001;3.7440342395342863;0.2145092505334371
66.48400000000001;3.757747260908579;0.19419903327725618
66.59500000000001;3.7718266034951418;0.173212230517825
66.724;3.780340096678962;0.16030490987477022
66.83800000000001;3.782958097311038;0.15625678271406515
66.96600000000001;3.783658582917159;0.1549997047887402
67.078;3.7839715719357434;0.15425220532012598
67.16900000000001;3.7842153717439793;0.15352692872071433
67.278;3.7845256219641494;0.15231326954241806
67.4;3.784703911771844;0.15129445628959057
67.53200000000001;3.784781009937053;0.15029327964512262
67.644;3.7847655931110267;0.149497767661435
67.744;3.7847370051086644;0.1491881264178876
67.861;3.7846725404250643;0.1488390012255389
67.986;3.784457317948885;0.14809252072635362
68.105;3.7841574394671014;0.14734423904240243
68.218;3.783799994612967;0.14663834738865103
68.33500000000001;3.783363303948722;0.14594256813239753
68.45200000000001;3.7828605614573956;0.14528318999183362
68.56700000000001;3.7823054086495658;0.14468315446178384
68.68100000000001;3.7816973601046633;0.14413515345003244
68.77300000000001;3.7811467816529802;0.1437142182769115
68.87400000000001;3.7803082741901135;0.14315916934619688
69.0;3.779251307292472;0.14257431010422247
69.12700000000001;3.7783571467700576;0.14219225234843205
69.253;3.7774692162531904;0.14189708331842943
69.37100000000001;3.7767371493010504;0.1417291587178867
69.495;3.7760423432868646;0.14164457653543622
69.608;3.775298412133283;0.14162437023461902
69.73;3.7725258742752925;0.1418328048232004
69.843;3.7612315052004113;0.14317738385371814
69.94500000000001;3.7439328926820377;0.14596806785826275
70.061;3.7194843651850458;0.15149319101085953
70.159;3.692775944433799;0.15887604836634078
70.27300000000001;3.6580803996704883;0.17120839114835984
70.38000000000001;3.619965174962425;0.1882055173562104
70.49600000000001;3.5763186000674048;0.21307649931256295
70.611;3.532014517430823;0.24330866089355818
70.733;3.4836702254247953;0.27886219370448206
70.851;3.4362416738198607;0.31393317953809313
70.962;3.3916234951757147;0.346952252586904
71.08000000000001;3.3442251234437332;0.38204434015852645
71.19300000000001;3.2988198374381654;0.41567451256465404
71.313;3.25064094490539;0.4513818247205092
71.436;3.201237900361973;0.4880139195700752
71.55900000000001;3.1518687981984943;0.5246463904960892
71.667;3.108498341111893;0.5568370147226684
71.783;3.0615279933182755;0.5917202727795959
71.88300000000001;3.0217998598530826;0.6212378629388257
71.98400000000001;2.9808531116107546;0.6516628774170324
72.096;2.9359120711266944;0.6850727378504311
72.20800000000001;2.890957420674965;0.7184991810208542
72.313;2.8492394592929657;0.7495332654336393
72.432;2.8010898322455415;0.7853547211543382
72.539;2.7585726704878972;0.8170049164746261
72.656;2.7116513210600064;0.8519352801496859
72.75;2.673954383769364;0.8800228440727619
72.84500000000001;2.6358481031568806;0.908409595978439
73.08900000000001;2.538024884304147;0.9813399337468579
73.19300000000001;2.4963393657312842;1.0124386314681932
73.30600000000001;2.450644760509837;1.0465310382002657
73.426;2.402967653713515;1.0821252079254595
73.534;2.3597000597994024;1.1144336286089087
73.64;2.31724402048816;1.1461592900784836
73.75;2.2731896987343596;1.179090261715485
73.86;2.2291490712688433;1.2120246601165905
73.96600000000001;2.186740737242787;1.2437597862863552
74.07600000000001;2.1426961643616713;1.276721904804536
74.19300000000001;2.0958891800288892;1.3117757764140485
74.311;2.0482698547510307;1.3474445926873608
74.432;2.000275827355946;1.3834200785479838
74.545;1.9550555101741007;1.4173196290225643
74.653;1.9118614903077724;1.4497267577919166
74.759;1.8694643058138571;1.481534791178765
74.86800000000001;1.8258786259714128;1.5142515789013278
74.982;1.7803248557731506;1.5484618750522536
75.09400000000001;1.7355643920456534;1.5820931013462969
75.18900000000001;1.6975888470061884;1.6106382121317573
75.299;1.653631653610362;1.6436971536618923
75.39500000000001;1.614879175917379;1.67285967050412
