time;robot_x;robot_y
35.849999999999994;4.09810076548733;4.681593549001135
35.943999999999996;4.071571057024743;4.651830310329892
36.046;4.041719529704293;4.614646309307529
36.154999999999994;4.009271170938667;4.572101606384976
36.294999999999995;3.966867275496232;4.51641027195505
36.422;3.928394218166316;4.465913167710859
36.565999999999995;3.884757648691927;4.4086751490660205
36.705999999999996;3.8422976509735145;4.35301259283175
36.836;3.802558411889065;4.300942071125727
36.980999999999995;3.7585867271089195;4.243338036309055
37.108999999999995;3.7200230793277154;4.1928566154528015
37.248999999999995;3.677519904057987;4.13723631909401
37.382999999999996;3.6368418092751327;4.0840309943163975
37.504;3.6000779453024037;4.0359764172901125
37.637;3.559684259175712;3.983185273410165
37.765;3.5207692775342885;3.9323634530687532
37.891;3.4824558149353813;3.8823337946026073
38.019999999999996;3.4432432223047202;3.831164247267401
38.153999999999996;3.4024742882722627;3.7779903017353
38.282;3.3635169777380214;3.727200824623234
38.406;3.3257745523240767;3.678001257793094
38.541;3.284662110788955;3.6244449695955634
38.666;3.246292505973091;3.5744805147277168
38.785;3.210336626564359;3.5276816848305907
38.906;3.173162990267702;3.479314729182734
39.04;3.132652803734115;3.4266116872031245
39.181;3.0896695431263583;3.370724147781403
39.318;3.0475867052181496;3.3160495834153103
39.455999999999996;3.0054971188416273;3.26138143542849
39.593999999999994;2.9636920714244046;3.207117270254806
39.721999999999994;2.9246329765501855;3.156424498363473
39.866;2.8806879924703366;3.0994222433969174
39.998;2.840062948645989;3.0467626529314664
40.134;2.798834553690476;2.993336479133211
40.254;2.762158765756433;2.945837082982556
40.376999999999995;2.7245569962312377;2.897159349484688
40.518;2.6814666668145777;2.8413815554200905
40.653;2.6401742817963263;2.7879636263938354
40.772;2.603470456573222;2.740510956846894
40.906;2.5621698894192866;2.687144862017094
41.041;2.521443017718346;2.634550735292202
41.169;2.4822489108493957;2.5839567791002023
41.303999999999995;2.440915183542947;2.5306112421287783
41.437999999999995;2.3998629769280218;2.4776718267102407
41.57;2.3594177855194696;2.4255315935037114
41.696999999999996;2.3204756551142665;2.3753527671535215
41.841;2.280205662737338;2.3227571286828663
41.973;2.249678819484555;2.2846854427101357
42.101;2.225487488931822;2.2562767143975972
42.244;2.208669054060037;2.233316733851891
42.391999999999996;2.2032210392663445;2.222831382425088
42.541;2.2030901537867984;2.2224863080119106
42.681;2.2032840965646314;2.22346056666851
42.808;2.2033677333051758;2.2243529479642383
42.933;2.2033600896816448;2.225220010099478
43.035;2.2033051861894095;2.2258799189769136
43.153999999999996;2.2032208954295127;2.2264832554877714
43.297999999999995;2.2030286582506733;2.2272343338751655
43.428999999999995;2.202720386719009;2.2280177129630427
43.562;2.2022722401868955;2.2288598314490224
43.690999999999995;2.2015124392857444;2.2299708483797227
43.823;2.200809866280588;2.2308343186773
43.955;2.2001336992257707;2.2315180498034883
44.099;2.1993288467335756;2.2321643773041373
44.241;2.1984783989064187;2.2327035599096536
44.364;2.1976893401038766;2.233092324973131
44.477;2.196956714414736;2.233369971034959
44.593999999999994;2.1962276364587208;2.2335777029600155
44.705;2.198053683043507;2.233398806836506
44.826;2.2072906756733857;2.2332053482431573
44.943;2.2236855497674495;2.23377938189635
45.07;2.249790535761021;2.2353713612548782
45.192;2.2832143641468834;2.2381586900586243
45.318999999999996;2.3253234026976535;2.2429030574538578
45.431999999999995;2.370712837119937;2.2490145288824333
45.552;2.42448111760444;2.2589667857286644
45.678999999999995;2.4881495143240278;2.272192524951791
45.806999999999995;2.549343522430644;2.2849950644851007
45.946;2.6173441857049893;2.299252545911116
46.074;2.679474823557734;2.3122881395694015
46.208;2.745077240174543;2.326072377939182
46.332;2.8072184613733056;2.3391466140492256
46.474;2.8752057515843576;2.3534623266719708
46.607;2.940291046332808;2.3671892882299375
46.735;3.002913439742134;2.3804097904301824
46.861999999999995;3.0655292580224294;2.3936513297348663
46.989;3.127169967842859;2.406712245497403
47.128;3.195148448976113;2.4211280512321425
47.269999999999996;3.2645915805502947;2.435872536220692
47.388;3.3223033835688676;2.448148604999944
47.522;3.387828149711538;2.4620944889699556
47.646;3.448483494522108;2.4750266262982934
47.766;3.5071485804741864;2.4875478153168005
47.900999999999996;3.573150930979968;2.5016580282553917
48.037;3.6396398214652135;2.5159053503300117
48.166999999999994;3.7036925717464517;2.5296341474767314
48.293;3.7648239542025372;2.5427439395317855
48.425;3.8293284885216883;2.556605158311855
48.568;3.899219781542388;2.5716413159897953
48.705;3.9662061348984214;2.586067119202332
48.836;4.030220278166396;2.5998863440174502
48.964;4.092777686366082;2.613397149263825
49.089;4.153896979216173;2.6266092215141876
49.214999999999996;4.215963946728558;2.640038569428416
49.352;4.28241906617488;2.654433279425581
49.486;4.347893759475762;2.66864403386456
49.626999999999995;4.416779693860186;2.6836090865746445
49.76;4.481765680334539;2.697740664606476
49.909;4.554555336353604;2.713594366884564
50.053;4.624907099918556;2.72893756363019
50.184999999999995;4.689373390237131;2.743009020463984
50.309999999999995;4.75043302772293;2.756368959211759
50.443;4.815380038380809;2.770579840672603
50.580999999999996;4.882804727560008;2.78535770253913
50.704;4.94287674753905;2.798539946684116
50.83;5.004415650780838;2.8120467963166225
50.97;5.072801980138042;2.827073415554114
51.096999999999994;5.134815496582699;2.8407191022911005
51.226;5.197800462215447;2.854582678318906
51.364;5.265187636405921;2.8694473676973278
51.506;5.334502663919064;2.8847559203008104
51.641999999999996;5.401370705637852;2.8995357590696837
51.778;5.467278835494417;2.914131457804662
51.913;5.533166335033258;2.928741009033677
52.035;5.592725566526679;2.94195563728989
52.178999999999995;5.662471093502296;2.9574692875610955
52.315999999999995;5.71998141581075;2.969905272382997
52.455;5.76719991670424;2.9779651877858258
52.602999999999994;5.803031439286282;2.9856212626447927
52.751999999999995;5.821601536079945;2.991577127901537
52.89;5.823222505335083;2.992250977471455
53.010999999999996;5.822484562052477;2.9918545875348332
53.144;5.821714868479513;2.991332370538895
53.285;5.820951593113799;2.9906869052992726
53.416;5.820319085157804;2.9900203736841875
53.559999999999995;5.819699840428422;2.9892371489156186
53.678999999999995;5.819344651371476;2.9887022534147003
53.815999999999995;5.819208814597166;2.988570394029003
53.961;5.818869096003166;2.98770951425957
54.102999999999994;5.818609709622809;2.9867188034553434
54.253;5.818469674175572;2.9856890785848242
54.393;5.818452805116964;2.9847195184175197
54.525999999999996;5.818539063473829;2.9838009433584705
54.644999999999996;5.818694133975303;2.9829804186503175
54.772;5.818941807659703;2.98214548853352
54.903;5.819286905966489;2.981310812083314
55.027;5.819686112606507;2.9805565573773576
55.153999999999996;5.8201725715481745;2.9798257096914735
55.272;5.820615626553407;2.9792747451295964
55.385;5.820774726313147;2.979042050211703
55.525999999999996;5.821036533316112;2.978749573564952
55.666;5.821993286920229;2.978059944730633
55.809999999999995;5.822876278642993;2.977570131162041
55.940999999999995;5.818832519180954;2.979021103475751
56.056;5.808752908695083;2.981767774072887
56.174;5.790965519061568;2.984210316345006
56.272;5.770596581044445;2.985275971132557
56.379;5.742601371447944;2.984520859183644
56.480999999999995;5.710360388213445;2.9818177261793433
56.608999999999995;5.662437015882818;2.974967058647887
56.711;5.618727448797594;2.9667709139332827
56.836;5.561000603509251;2.953158537073743
56.964;5.49784877309143;2.937768499179969
57.104;5.430323822217026;2.921304983385799
57.242;5.363301747593923;2.904929703397115
57.385;5.293876042041892;2.8879445337994087
57.525999999999996;5.22540340700259;2.871181623149057
57.663;5.158868463541362;2.854860652811168
57.803;5.090907177197318;2.838180524553837
57.928999999999995;5.02971769522941;2.8231391640540675
58.061;4.965629217095931;2.8073706496174013
58.189;4.903496217205372;2.792077185388178
58.312;4.842776198192459;2.777117739624514
58.452;4.7757989180965446;2.760597541230994
58.588;4.70979685619856;2.7443144904588803
58.707;4.65152271695508;2.729914017090167
58.842999999999996;4.58600084480031;2.713720038257025
58.974;4.522422246925458;2.697988004555638
59.088;4.467076034625206;2.6842712893849145
59.223;4.401588566226014;2.668031621010088
59.358999999999995;4.335564731615252;2.6516275735523376
59.474999999999994;4.279293302286844;2.637638737732525
59.613;4.212369813345142;2.620978957774763
59.742999999999995;4.149272637988059;2.6052590245998126
59.866;4.089608766734517;2.5903798016775648
59.995999999999995;4.026527950981419;2.5746405796831584
60.119;3.9668604672027756;2.5597324461277386
60.248;3.904294699304388;2.5440885021278246
60.372;3.843640588508262;2.528911268955462
60.491;3.7864089755562276;2.5145825537399684
60.625;3.7214212468684256;2.498300824831514
60.757999999999996;3.6569172967854864;2.482114813116375
60.896;3.590012816379206;2.4653106173967054
61.025;3.527430741042604;2.449583697076749
61.162;3.4610080257127693;2.4328694219181703
61.288999999999994;3.3994467487917244;2.417370566359996
61.422;3.334932110421824;2.4011120936709873
61.550999999999995;3.271919492443902;2.385207579545774
61.678999999999995;3.210365284319771;2.369657292006737
61.815;3.1444189522922845;2.352983388409157
61.946999999999996;3.080459334379508;2.3367993749059015
62.076;3.017940499050363;2.3209646051140496
62.205999999999996;2.9539764075956088;2.3047413345956542
62.345;2.887619591102214;2.2878970042648783
62.483999999999995;2.8202714635352666;2.270777869276205
62.602999999999994;2.762624596136384;2.2560985180738973
62.748;2.691919887708194;2.238073959927911
62.875;2.630839798988807;2.222491529849683
63.006;2.5674058822035177;2.2062865956244773
63.14;2.5020253563505586;2.18956936824702
63.277;2.43656262538026;2.1728130093483458
63.428999999999995;2.3727760157515516;2.1582099583717165
63.57099999999999;2.326243171240203;2.1491856935509985
63.70799999999999;2.293833938147822;2.1412527780772783
63.852;2.271304202279283;2.135096754702808
63.978;2.257919632406346;2.131929166046099
64.06400000000001;2.2509809207488356;2.130788461241174
64.138;2.2464618270000956;2.130312096522258
64.22500000000001;2.2428047457430607;2.130082635277967
64.312;2.239974367599236;2.1299971336142267
64.43900000000001;2.2375928637108253;2.130047847298027
64.571;2.239092102071814;2.129961550293524
64.69500000000001;2.2415383261446213;2.129950667188696
64.801;2.24252199769408;2.1299911137440155
64.912;2.241244309301846;2.129881965199539
65.04400000000001;2.238120815810023;2.1297580405630687
65.17800000000001;2.236892039095079;2.1298204224720525
65.32000000000001;2.2358943940868925;2.129981914458719
65.462;2.234954641577741;2.1302477487176725
65.58200000000001;2.2341538565853836;2.1305653304435266
65.711;2.233323069748919;2.1309953514527353
65.834;2.2325674234731925;2.13148439548116
65.95400000000001;2.2319009335095052;2.132023158766378
66.068;2.231313909427868;2.132585783965991
66.185;2.2309151305573014;2.133049204763411
66.322;2.2305798159798194;2.133526350661451
66.458;2.2301251437868017;2.134339679641892
66.58200000000001;2.2296485142131877;2.1354255249679652
66.723;2.2292175138653265;2.136696183823489
66.872;2.228988449146382;2.137758547099396
66.99900000000001;2.228893286673218;2.138667884676909
67.14200000000001;2.228897506504315;2.1396968198372335
67.274;2.2290016849850662;2.1406312645876646
67.394;2.2298006743880388;2.144214065474434
67.52300000000001;2.2332011232162507;2.157201725922307
67.65;2.23812132813782;2.1762927702644403
67.774;2.246090483456831;2.202513904909372
67.90100000000001;2.2584298290217086;2.2364352867157713
68.036;2.27852016919436;2.279535258337959
68.155;2.3033126556992785;2.322129764648536
68.284;2.337886595693209;2.3703897916197194
68.421;2.3793032529837763;2.422808918445828
68.551;2.41984362883472;2.4736217146303994
68.685;2.461649697930932;2.525985054787501
68.808;2.500040915997423;2.574044891231492
68.926;2.5368560329680605;2.620131874376874
69.05300000000001;2.5765149514753154;2.6697422414556553
69.183;2.6171059834658794;2.720515178662546
69.319;2.660199286076766;2.7743899966264354
69.449;2.7001993672611606;2.8243570981292923
69.574;2.739257975033812;2.8731392957680453
69.688;2.774890115322118;2.9176251019443957
69.815;2.814607095072067;2.96718560871869
69.94;2.8536809474302425;3.0159333093331133
70.075;2.8959152473803043;3.068580010888157
70.202;2.9356555305652;3.118093408889748
70.34;2.979161912190085;3.172267606637955
70.467;3.018630571317415;3.2213823907093793
70.60000000000001;3.0605798852375634;3.273582275164588
70.735;3.102887129482506;3.3261901971849315
70.869;3.144568157290519;3.378008843835653
71.00200000000001;3.186231117815551;3.4297928766779577
71.13000000000001;3.2263824738884006;3.4796505942331235
71.254;3.2652738946319677;3.5279351005495254
71.384;3.306061239630432;3.5785390404027733
71.495;3.340908190597007;3.621751597616177
71.61;3.3770018173406773;3.6665037108683616
71.74000000000001;3.417823568270253;3.7170978337239027
71.87;3.45864091277743;3.767677264319005
72.0;3.499792416305134;3.8186347870425466
72.131;3.540643154453056;3.8692012799078106
72.256;3.57992455413537;3.9178037031353434
72.39;3.622055681982151;3.969905510287283
72.519;3.662625751843328;4.020069374202412
72.65;3.703794621934477;4.070975521484635
72.78;3.745641598903677;4.122677126383205
72.92500000000001;3.7903152958835955;4.177843667526594
73.06;3.8327850100147223;4.230277350487413
73.18900000000001;3.8737305236288373;4.280783081881832
73.32300000000001;3.915617313675019;4.332441277418245
73.449;3.9552920425388387;4.381367003421389
73.589;3.9993785137096816;4.435692783610226
73.73400000000001;4.0450555452607295;4.491970491493146
73.873;4.088869351148383;4.545919790676762
74.003;4.129870309346937;4.596364168686614
74.143;4.174331077718515;4.651046313422181
74.283;4.2151557802773905;4.699285585531949
74.433;4.251734132777189;4.7388044119903245
74.577;4.2781729954322305;4.769661170025656
74.73100000000001;4.297168976468459;4.793431659937309
74.873;4.305359185623538;4.803585096411771
75.01700000000001;4.306589441781981;4.805138752841713
75.153;4.3060605995952015;4.804352915548272
75.292;4.305611192126076;4.80349153320239
75.435;4.305250425584338;4.802561934860195
75.565;4.305017504923697;4.801694791568949
75.68400000000001;4.3048931615627;4.800896536764575
75.793;4.304850675902228;4.800184625249604
75.869;4.3048620479673465;4.79959207656644
75.961;4.3049005572246735;4.7985890408390555
76.081;4.3049503269564084;4.797735453443033
76.224;4.305139917302331;4.796844074430048
76.35300000000001;4.305420781597746;4.796016206956964
76.497;4.305842787306966;4.7951209854102474
76.623;4.306290151100268;4.794376569318931
76.771;4.306912759438994;4.793556193710115
76.914;4.3076057178215725;4.792838908115828
77.046;4.3083126989493845;4.792248193870265
77.18400000000001;4.30911301670235;4.791720634833245
77.32000000000001;4.3099471599081625;4.791288457898651
77.438;4.3106871174435755;4.79100749594779
77.528;4.311182193960584;4.790863490278175
77.644;4.311576371394795;4.790724732432118
77.78200000000001;4.311634508200417;4.790659228216863
77.918;4.3124440711676595;4.790616346487892
78.02900000000001;4.310124700617599;4.790311097379691
78.17;4.2985043616404175;4.787251287956454
78.263;4.2842168479647595;4.7817402962477455
78.37400000000001;4.264198208104807;4.771856118531143
78.465;4.243920601573881;4.7592827843908605
78.56400000000001;4.220339778286396;4.741570216169948
78.656;4.196155066718339;4.719096525398323
78.75;4.171380161451224;4.691798202230789
78.84;4.148303747022259;4.660764360667162
78.933;4.124246312039049;4.624644144951678
79.048;4.094704551100206;4.577324361219023
79.176;4.06096177641103;4.522983254725184
79.307;4.0263992323828965;4.467341951596186
79.429;3.9941868153541495;4.4155522953194355
79.563;3.958537158834393;4.3582507098402905
79.679;3.928132651798804;4.309424471395071
79.795;3.8974695946065756;4.2602182790733565
79.927;3.8625553569600046;4.204211505135431
80.066;3.8257821489720945;4.145261356659056
80.20400000000001;3.789267124507087;4.086764840666858
80.342;3.75271614640773;4.02822727588565
80.47800000000001;3.7166890945532005;3.9705693478456188
80.61;3.6814371920273907;3.914188508062449
80.744;3.6461573166041394;3.857810034150069
80.87400000000001;3.6114091361182785;3.8023130217416967
81.018;3.5734704967184823;3.741752152184809
81.149;3.5386635434908036;3.686245172940278
81.289;3.501475035213234;3.6269795555703332
81.411;3.469033966370155;3.5753151853158993
81.536;3.4357656403556978;3.5223840382112734
81.655;3.4040982871031935;3.4720321687658267
81.78;3.370812164971892;3.4191168182676845
81.91900000000001;3.3337957528134146;3.3603285502201996
82.04700000000001;3.2996780994025934;3.306187824214435
