time;robot_x;robot_y
13.872;5.900400621318405;0.3277336972691325
14.029;5.899898648996024;0.3267720362869266
14.191;5.899512896401001;0.3257033210087895
14.337;5.8992605491288055;0.3245448528868794
14.474;5.899137444682653;0.32355783245703945
14.571;5.899116735786795;0.32302088203297125
14.678;5.899138200901218;0.32255039054420925
14.815;5.899218244116986;0.3218451337730584
14.968;5.899455865290699;0.32085869647177095
15.109;5.898036507400766;0.31920910528458074
15.254;5.897503821726886;0.3186208298043414
15.416;5.897065673060752;0.3181333372391662
15.564;5.896516962600417;0.31738382987228875
15.729;5.895504031181498;0.3158357472249045
15.867;5.8941334903222415;0.3136358829135583
15.991;5.892291712317925;0.3105477042791051
16.124;5.8900636308347325;0.30650057509739354
16.246;5.888196833129102;0.30380840799439257
16.366;5.8861790731756285;0.30383420037281117
16.505;5.883924345301215;0.30651441367777316
16.67;5.881484222441288;0.3092625887892289
16.808;5.880338218735468;0.3100324412492025
16.936;5.878594845365706;0.3118651715353481
17.056;5.871281985878038;0.32038269947772696
17.161;5.862749865605839;0.32987432182294624
17.299;5.844880468579863;0.34919744029156663
17.438;5.820519000239098;0.3747983160773254
17.576;5.788656196588469;0.40770900917506203
17.697;5.755195582900965;0.44183100223033966
17.824;5.71478059754838;0.48287987592285514
17.955000000000002;5.6689744419682055;0.5294914400211491
18.087;5.622728270302346;0.5765661879772058
18.211;5.579277779206571;0.6207995636403884
18.333;5.536518120538573;0.6643519749636038
18.475;5.486785359961768;0.7150110883926697
18.97;5.313423988599238;0.8916530292995987
19.098;5.268615744992565;0.9373220140915148
19.238;5.219237731427829;0.987651095043582
19.384;5.168448946254383;1.039445116795442
19.52;5.120855423787801;1.0879863697457297
19.657;5.072910727016629;1.1368910626277617
19.803;5.021797341807689;1.1890533854727663
19.936;4.975291307002755;1.2365332551852835
20.067;4.929462200410222;1.2833279160473148
20.218;4.87661737498301;1.3372960755577228
20.361;4.8266095102519415;1.3883709904221453
20.509;4.774840027307107;1.4412393693242498
20.647;4.726557946222976;1.4905635027369344
21.073;4.577575847693015;1.6427918638237935
21.215;4.527920174806936;1.6935371031759063
21.359;4.477576193994833;1.7449928716270149
21.488;4.432453824309843;1.7911159846187856
21.627;4.383873371090588;1.840809446197833
21.753;4.33983735648152;1.885859901266666
22.253;4.16510891263629;2.064739041726381
22.392;4.1165802014709225;2.114454998329635
22.51;4.074998005624003;2.157074373823058
22.637;4.031016294327378;2.202157106322076
22.749;3.991916751098955;2.242242987026449
22.881;3.9458210830039095;2.2894975267734354
23.01;3.9008073857531613;2.335659828932789
23.147;3.8529850500378675;2.3847211093822906
23.265;3.811806791240664;2.4269589060058845
23.384;3.7702786932851846;2.4695643313988405
23.512;3.725249832267613;2.5157758267423413
23.638;3.681665461893656;2.5605007968134497
23.774;3.634192722208116;2.609205812703932
23.913;3.5856962558687924;2.6589721623581473
24.038;3.5421018164201827;2.7037146189405497
24.178;3.493239048664736;2.7538580345955253
24.314;3.4458015203859484;2.802545670560833
24.447;3.3994053307386163;2.8501742180997285
24.573;3.3550745745433566;2.8956920630881826
24.704;3.3097510407017214;2.942241420547962
24.837;3.263372681308278;2.9898887747053107
24.976;3.214879860645477;3.0397110495456356
25.105;3.169909784769414;3.085910324453674
25.237;3.1235433968608044;3.1335342528381567
25.37;3.07713747239105;3.1811960738508533
25.506;3.0300754699219175;3.2295497426646502
25.633;2.98577843790058;3.2750694509222904
25.76;2.941521575161857;3.3205511521821767
25.893;2.895151991848219;3.3682212063262464
26.016000000000002;2.8522583578963516;3.412331770390085
26.154;2.8041718277200633;3.461788231042666
26.282;2.7595575305941082;3.5076804234564327
26.415;2.7132118073218674;3.555373899750025
26.554;2.6647966571417885;3.6052036377626924
26.672;2.6236733644954704;3.6475305588838105
26.79;2.5825811015287976;3.6898529277551413
26.917;2.538342969291692;3.7354161064442035
27.057;2.489569883066523;3.7856767630210486
27.165;2.4519782788929594;3.824425295416951
27.297;2.406003742722312;3.8718084247894864
27.677;2.2737188494938017;4.008221983588938
27.816;2.225369530595406;4.058104069951431
27.936;2.1832599652310734;4.101559166013601
28.07;2.136983454286186;4.149328703622382
28.188;2.0959491389342966;4.191704258539887
28.319;2.050357089651333;4.238793126049907
28.451;2.0044627922358864;4.28621116226684
28.583;1.9585687788482016;4.333635250460753
28.712;1.913692636125433;4.380025392642457
29.184;1.7496534324127024;4.549633676356379
29.316;1.7037565979775946;4.597107139275058
29.434;1.6627502478310892;4.639528976523296
29.556;1.62118824844759;4.682560423803228
29.659;1.5891511649294798;4.716088207781736
29.808;1.5537161033697118;4.75293598117451
30.309;1.508353590159495;4.801190325435947
30.428;1.5082248540284997;4.801277534433146
30.551;1.5088822556704038;4.800809020979732
30.68;1.5096878656111772;4.800347634082743
30.812;1.5105523698547647;4.799965094177137
30.932;1.5113581204448747;4.7996980783914545
31.036;1.5120674047085718;4.79953619085052
31.169;1.5129879125554349;4.799399301164243
31.281;1.5137058350809833;4.799356538596228
31.407;1.511688460560871;4.799027382407261
31.526;1.503223538587336;4.796878201808129
31.64;1.488412796468406;4.791955291548817
31.757;1.4669760195861519;4.783260325687846
31.851000000000003;1.4458677654623133;4.772782709894526
31.956999999999997;1.418236951207734;4.756570743425517
32.05;1.3916534836973118;4.73775921718621
32.13399999999999;1.365699502814611;4.716723572522181
32.217;1.3398334456847156;4.692275639935996
32.312;1.3092364575464166;4.660349021627557
32.428999999999995;1.270855256195408;4.618025382482446
32.561;1.2262692567781488;4.5686634689295165
32.687;1.1843699172825652;4.522289910092577
32.803;1.145471817670526;4.47925695458773
32.925;1.1045535322537463;4.434011233471638
33.037;1.0670024016689532;4.392489040499344
33.153;1.0280923540805993;4.3494742114744875
33.285999999999994;0.983161087258802;4.299804379578459
33.404999999999994;0.9435655751724351;4.256051591192738
33.523999999999994;0.903626794916124;4.211943288341443
33.653;0.8600070008135283;4.163769313507711
33.784;0.8163628231067543;4.115597549685531
33.909;0.7744180157726902;4.069304935050343
34.034;0.7324232269912363;4.022991324369489
34.166999999999994;0.6877610337378066;3.973747048506022
34.272;0.6524980131211715;3.9348783192758887
34.391;0.6124982689435742;3.8908146956082224
34.526999999999994;0.5668171941000311;3.840491074773014
34.65;0.5254608093025066;3.794959822242923
34.76;0.4884788137061368;3.7542568211797347
34.869;0.4518238291982322;3.7139206106194367
34.998;0.40843631681265063;3.6662071805156358
35.12799999999999;0.36471696674065435;3.618128658221968
35.257;0.32197055132301705;3.571361569244737
35.38699999999999;0.28490342731950646;3.531122594983532
35.522999999999996;0.2561268528677034;3.4975192874188066
35.63099999999999;0.2372807554085847;3.4767622892428425
35.748;0.21936452763643913;3.460907127095015
35.852999999999994;0.20297112351502808;3.450265847035975
35.974999999999994;0.18448839013017038;3.441757790638966
36.107;0.16734742798225188;3.4364138015815486
36.215999999999994;0.15727809550309485;3.4339991533602308
36.33;0.15246783691861282;3.4328277998026318
36.458;0.15291761314263258;3.432952769708415
36.586;0.1537583701398249;3.4332820892389444
36.712999999999994;0.15455545302050405;3.4336913478784523
36.843999999999994;0.15534194135552634;3.4341964712425757
36.973;0.15605315528308022;3.4347703244816117
37.105999999999995;0.15672247773298492;3.435433037690114
37.227999999999994;0.1572537089487916;3.4360780036220406
37.32899999999999;0.15759295004857116;3.4365522334836234
37.421;0.15773308422916896;3.436735798033706
37.528999999999996;0.15772669801104577;3.436630983034188
37.675;0.1579779445288917;3.437209888587586
37.800999999999995;0.1581908994390782;3.4380025414691384
37.940999999999995;0.1583741555292532;3.4391042737776685
38.071;0.15842960848218;3.440043112586385
38.202;0.15839156173632363;3.440986526349126
38.31999999999999;0.15827546617097626;3.4418003605152916
38.44199999999999;0.15807039978306572;3.4426261654893215
38.56699999999999;0.1577797387173069;3.443451944241864
38.672999999999995;0.15747626741278317;3.4441284338405094
38.772;0.15713666592679934;3.4447312272667765
38.872;0.15676567889330642;3.445285623847586
38.961999999999996;0.1564218851605925;3.4457318578341467
39.065;0.1561645680905329;3.4460575218694243
39.187;0.15615197206512132;3.446126776495414
39.32899999999999;0.15561469128184965;3.4465798802574983
39.464999999999996;0.15477917614391076;3.447094286795925
39.601;0.15365904704312622;3.4476401788424624
39.724999999999994;0.1528128358867624;3.4479565400488115
39.834999999999994;0.15205744621803155;3.4481609385420793
39.955999999999996;0.15121414311027362;3.4483073492128202
40.07899999999999;0.150353195839385;3.4483697018709965
40.202999999999996;0.1494924925437164;3.448347704625116
40.333999999999996;0.1492893325668243;3.448383584994313
40.452999999999996;0.1574668734656493;3.4506217925669986
40.541999999999994;0.16990140003995774;3.4546774672321634
40.63399999999999;0.18565693342705164;3.460212083552613
40.757999999999996;0.21270886519924026;3.4709922689372874
40.843999999999994;0.2354516086277798;3.481277349363603
40.939;0.2636010579110746;3.495562500648177
41.032;0.29476116936258384;3.513615468662466
41.132999999999996;0.3306393407782006;3.537068316592077
41.206999999999994;0.35866002527445034;3.5573670234945687
41.297;0.39379532837979025;3.583717698366852
41.419;0.442417733091132;3.6205495629953126
41.547999999999995;0.49379756257883356;3.6594666545269834
41.665;0.5408477499923432;3.695101195478887
41.796;0.5926448199642087;3.7343421757949717
41.919999999999995;0.6420482121807568;3.7717617960899115
42.041;0.6902714480679575;3.808303406675631
42.169;0.7412687950797775;3.8469403037795273
42.291999999999994;0.7903030871529152;3.8840814977799556
42.422999999999995;0.8425260434643642;3.923629599002619
42.544;0.8911130924923681;3.960429798820612
42.663999999999994;0.938563852494399;3.996364288983347
42.788;0.9879610200917759;4.03377123118787
42.919999999999995;1.040578110773322;4.073615061804892
43.047999999999995;1.0915944247176463;4.112244533048282
43.175999999999995;1.1425837411692312;4.150855038769152
43.309;1.195600373116378;4.191012429479521
43.436;1.246196674046825;4.229339913037651
43.561;1.2960122840814587;4.267068171406692
43.677;1.34226193300905;4.302091799766585
43.799;1.3908767381269234;4.338904150104846
43.922999999999995;1.4403181396314615;4.376345599023519
44.041999999999994;1.4877471675981033;4.412258373944995
44.157;1.5336020850354646;4.446973354586492
44.276999999999994;1.5814220677768522;4.483191812112707
44.4;1.6304484150936482;4.520309695809227
44.532999999999994;1.6834783097720907;4.560457698125952
44.674;1.7396709988431214;4.602989651069918
44.808;1.7930839377904875;4.64341459591641
44.928999999999995;1.8413490494022422;4.679930658168179
45.059999999999995;1.8920841951877807;4.718186126920072
45.190999999999995;1.933391413430423;4.748916824664127
45.294999999999995;1.9610328848153742;4.770679509439509
45.391999999999996;1.9827640874390995;4.787933762035041
45.513;2.002734331692653;4.802410528035379
45.632999999999996;2.0132571693821424;4.808793462243088
45.773999999999994;2.015165557351627;4.809718663416989
45.904999999999994;2.0160330255482704;4.8099994696646045
46.043;2.0170160852997063;4.810207574297878
46.15;2.017884706637256;4.810305245463686
46.285;2.0192685587832804;4.810344951668342
46.397;2.0201134004081864;4.810292951948905
46.516;2.0209969704894917;4.810155992730167
46.677;2.0220695789733383;4.809868605354537
46.778999999999996;2.0223725325820294;4.8097560800517245
46.907999999999994;2.0224813876689782;4.809703337932688
47.025999999999996;2.0230903942083613;4.809340574506892
47.144999999999996;2.0237230644023403;4.808874370478577
47.25899999999999;2.024312154496286;4.808349994806026
47.4;2.0249770189435954;4.807624067098348
47.535999999999994;2.025540686456729;4.806849190684229
47.674;2.026026057162104;4.806006152127949
47.778999999999996;2.0263597957481356;4.805276517172532
47.898999999999994;2.0268055613511904;4.804047387569839
48.043;2.027124255168288;4.802838306274863
48.15;2.027511457032828;4.8000289217780825
48.248999999999995;2.0278639442487343;4.7954294405323115
48.372;2.027788853604326;4.784485574514278
48.492;2.026377858706711;4.764006964275781
48.629;2.0224987477833314;4.7327570190451755
48.733999999999995;2.017191216512064;4.701896716299348
48.849;2.0077626935253274;4.662360949627121
48.967;1.9930760126371925;4.615743513602673
49.090999999999994;1.9707943982811746;4.5638990625400595
49.217999999999996;1.9438977648800588;4.508716283728858
49.337999999999994;1.917006546884669;4.45507192475807
49.458;1.8900808586525821;4.40144911304393
49.589;1.8606877893078644;4.342935559702062
49.717999999999996;1.8316947455363608;4.285287757810539
49.839;1.8044948849963813;4.231268003654514
49.965999999999994;1.7759151897779046;4.174551155521934
50.104;1.7448463529973202;4.112952968853601
50.236999999999995;1.7148790116610135;4.053614275923433
50.367;1.6853370322378982;3.9951460025201175
50.507;1.6537470353305377;3.9327093696941775
50.635999999999996;1.6248437058624767;3.8756349084594564
50.760999999999996;1.5965670047532106;3.8198523808398313
50.885;1.5685186635472512;3.7645805796065512
51.0;1.5424843575855025;3.713299521160271
51.122;1.51484003330385;3.658919693149286
51.22;1.4926245302159835;3.6152416487288206
51.327999999999996;1.4681117910462218;3.5671009519551435
51.44799999999999;1.440643238624142;3.513197381159004
51.565999999999995;1.414058171723725;3.4610603270546303
51.684999999999995;1.387026223582456;3.4080985153423677
51.803999999999995;1.3599461070318963;3.355081909528244
51.928;1.3317264873096557;3.2999104259008116
52.047;1.3046260178280926;3.246948356301697
52.168;1.276804276486134;3.192638203990361
52.300999999999995;1.2467154379756038;3.1339387703808677
52.428999999999995;1.2174974840016861;3.076983907220345
52.541999999999994;1.191686630128168;3.0267316639230044
52.65;1.1670028808452093;2.9786913898430254
52.751;1.1439101258257034;2.9337973105202755
52.866;1.117603795295065;2.8826671006917723
52.998;1.0873803199914043;2.8239852129289438
53.123;1.0587542843994902;2.768444701427411
53.23;1.0342171249974812;2.7208687356401016
53.346999999999994;1.0073866137364071;2.668915338402958
53.473;0.9784522072176473;2.6129224519416634
53.595;0.9501996929557947;2.5583079416246104
53.717999999999996;0.9221428490015441;2.5041300631906616
53.849;0.8919989951706698;2.4459582708963956
53.98;0.861822692801252;2.3878292104181575
54.098;0.8339220159304755;2.3341278430109638
54.211;0.8080777419663583;2.2844698175119427
54.333;0.7803768295904743;2.231260035951505
54.462999999999994;0.7503227761102021;2.173599455394803
54.589;0.7212090956739073;2.1177683592959187
54.709999999999994;0.6932234749257705;2.0641381440295454
54.81699999999999;0.6684525304282724;2.016749545891893
54.93;0.6422658661918872;1.9666573004014165
55.056999999999995;0.6128213768264522;1.91040683731255
55.178999999999995;0.5845248003496268;1.8563872850190148
55.3;0.5564315636055521;1.802787226998137
55.425;0.5273998415901342;1.7474650934354465
55.913999999999994;0.4136061034584256;1.5310595780759386
56.043;0.3835434924293068;1.4740450633490334
56.168;0.354369507281508;1.4187523340982169
56.305;0.32237870663667934;1.3581957953774009
56.422;0.2950399443743925;1.3064794781054037
56.547999999999995;0.2655690227842776;1.2507636003370985
56.675;0.23586180938746226;1.1946671065841183
56.806;0.20712563232404094;1.1402324810120266
56.913999999999994;0.18628791147432547;1.1006375689111552
57.047999999999995;0.16697899825839052;1.0647141061496197
57.172;0.15532896351533843;1.0433915614115448
57.308;0.14882131881700264;1.0311974757869715
57.443999999999996;0.14799837639422675;1.0294458798361197
57.577;0.14833895858031468;1.0303936899989268
57.714;0.1486247123113162;1.0315291996044067
57.818;0.14874052313061012;1.032288040969526
57.928999999999995;0.14879193935026663;1.033074626314581
58.034;0.1487774190284312;1.033824257368308
58.129;0.14871293933965762;1.0345241240497756
58.211;0.14862794684766759;1.0350249281832187
58.308;0.1485248791402814;1.035522427737443
58.415;0.14841036310214356;1.0359547084487781
58.544999999999995;0.1481079558041122;1.0367051504228524
58.689;0.1476537143103071;1.0375421246030214
58.81699999999999;0.14716402687534005;1.0382483240970175
58.949999999999996;0.14657645574217537;1.0389310549849797
59.086999999999996;0.1458777359505831;1.039583502788912
59.196;0.14519520081206178;1.0400990108366122
59.324;0.1441233144989572;1.0407719104453128
59.455999999999996;0.14321756572235023;1.041226598775787
59.583999999999996;0.14234779889912486;1.0415604148105568
59.69199999999999;0.14163090175538598;1.0417551202233692
59.802;0.14094888015275403;1.0418845726003554
59.907;0.14056155108910312;1.0419403498425188
60.017999999999994;0.14040889263806738;1.0419803632489095
60.141999999999996;0.14465708977263164;1.0426678791337085
60.254;0.1550726048804394;1.0459012627436362
60.352;0.16889670889156197;1.051685265899644
60.45099999999999;0.18709730604587033;1.0610405335114121
60.541999999999994;0.20615990233131515;1.0732857930329047
60.632999999999996;0.22781893835319944;1.0896916385576656
60.709999999999994;0.2470962987371221;1.107359276287346
60.797999999999995;0.2699851456899894;1.1319368089305057
60.885999999999996;0.29244054692813654;1.160551425673897
60.979;0.3160519308507281;1.195246003735761
61.06999999999999;0.3392116997587814;1.231872886842809
61.178999999999995;0.3676837672833879;1.2781038158517872
61.309999999999995;0.4020663788552642;1.333850939743751
61.419999999999995;0.4309511303056558;1.3806436456505329
61.528;0.45930906612990563;1.4265667605155063
61.653;0.49217357491217756;1.4797360446206953
61.770999999999994;0.5234533231202044;1.5303168739048605
61.879999999999995;0.5518845473759384;1.5762435965676806
62.001999999999995;0.5840007560728878;1.6280995341355828
62.108;0.6119235478309235;1.673158545468894
62.223;0.6422179786376615;1.7220341191557542
62.336;0.6719991327326803;1.7700600527056316
62.446999999999996;0.7012663896646325;1.8172212638913037
62.574999999999996;0.7352759703531144;1.8720078430155636
62.684;0.7637737754731417;1.9178931034955315
62.788;0.7912064648572125;1.96204009655655
62.891999999999996;0.8192073617524419;2.0070495530143684
63.007;0.8490367080376516;2.0549979042568722
63.105;0.8749488920290082;2.096609525488445
63.221;0.9055944718946863;2.1458073358583043
63.346999999999994;0.9389343615005149;2.1992731244795447
63.461999999999996;0.9693690362050091;2.2480661390121486
63.586;1.0021859120627692;2.3006576885846584
63.702;1.032910308103116;2.349850271811438
63.830999999999996;1.0670653146645952;2.404525498869499
63.949999999999996;1.0986183861617185;2.454985274702234
64.07000000000001;1.1312312551939774;2.5071203856643423
64.19800000000001;1.1644008692209984;2.5601184641666395
64.31700000000001;1.1959844796574686;2.6105488776595864
64.433;1.226772922408551;2.65969778584891
64.563;1.2612809234008941;2.7147623447752713
64.69200000000001;1.2958059526700532;2.7698192022439647
64.815;1.3282436263415887;2.8215117618901258
64.934;1.3598825655789857;2.871896418770554
65.057;1.3925948586658266;2.923968406860581
65.164;1.4210735371145318;2.9692804161036794
65.298;1.4567232431173076;3.025968621689009
65.424;1.4902907885180245;3.0792987273194816
65.559;1.5262403727978398;3.136392590239367
65.681;1.558765319975387;3.187990542020457
65.8;1.5907979080006698;3.2387384488050786
65.923;1.6233452714134655;3.290311782535073
66.036;1.653530460070821;3.3380949324030658
66.135;1.6799669888829163;3.3799233711561287
66.235;1.7066865775567348;3.4221859963723986
66.604;1.8053351724161135;3.5780837248795794
66.71000000000001;1.833692492285207;3.622853346773306
66.82000000000001;1.8631378931641212;3.6693164638528097
66.935;1.893908056882118;3.7178486548736775
67.048;1.9244563714676695;3.765979374934138
67.15100000000001;1.9517786948125047;3.8090257128431477
67.275;1.9850327352381805;3.8613666452550923
67.38900000000001;2.0158766986864456;3.909884783574664
67.489;2.0424572473957765;3.9516719325019998
67.598;2.071710228824093;3.9976445466955046
67.72;2.1044842790665004;4.049114234021642
67.837;2.1361884887903306;4.098871225177838
67.96600000000001;2.1705720257622487;4.152812371276083
68.068;2.19800808663949;4.195817745120963
68.476;2.3078300068005113;4.367733110144213
68.581;2.336378831892109;4.412366144883583
68.694;2.3671163442277576;4.460392861924278
68.81400000000001;2.398922151721698;4.510051653634217
68.935;2.4315917772941784;4.560999151029558
69.046;2.4615594766142954;4.607708583218043
69.155;2.4904360205688723;4.6524553780156275
69.284;2.5197912139213847;4.697561373517292
69.409;2.5414156203210414;4.7336607803140485
69.513;2.5561459517103047;4.757023248797901
69.63000000000001;2.570370459869886;4.775356656511276
69.732;2.579214477205453;4.783894679048046
69.848;2.583800026481968;4.787135046924574
69.98100000000001;2.584698438827593;4.787606240436669
70.104;2.585498012901435;4.7879205041310495
70.223;2.586303876683321;4.788148935473333
70.355;2.587222865348513;4.788317163109341
70.473;2.5880798760764216;4.788383898114812
70.577;2.5888907357403337;4.788380839906537
70.70100000000001;2.589897608212679;4.78828144469496
70.815;2.59074222914575;4.7881308046178805
70.931;2.591517963575979;4.787924008564859
71.03200000000001;2.5918683662063295;4.7878011400481055
71.15700000000001;2.5921946594346945;4.787648088153665
71.26400000000001;2.592772875479283;4.787319231923703
71.37400000000001;2.5933867024975115;4.786888149861956
71.485;2.593961807567143;4.786406510231831
71.592;2.5975934824952636;4.782818189226451
71.699;2.6070565290956904;4.772309645688158
71.795;2.618239143967248;4.758009328374182
71.908;2.631803760772145;4.736922980005721
72.013;2.6460778395894895;4.7099134247006536
72.13000000000001;2.6610325202794116;4.6737823847062705
72.24300000000001;2.674654185107279;4.630310349555595
72.363;2.685876890291518;4.577176152396622
72.467;2.6940594070732766;4.527048178089458
72.56400000000001;2.7012589494546977;4.480114467324442
72.678;2.7099088174125705;4.423784801581307
72.791;2.718514651449321;4.367921645946662
72.887;2.7258269184404225;4.3204924774907765
72.98;2.732927627463303;4.2745280611117416
73.095;2.741716518016411;4.217710770733047
73.2;2.7498455476469226;4.165327637304852
73.295;2.757054268044437;4.1188838668991545
73.418;2.7665140801054826;4.058110290752058
73.53;2.7752932034043614;4.00180727566514
73.65400000000001;2.7847141410828464;3.9414971656492264
73.76700000000001;2.793439647265798;3.885695807010062
73.879;2.8021798621994494;3.8298348723413174
73.99900000000001;2.8113916200799016;3.7710805669365595
74.113;2.820313401107958;3.7142670518159613
74.23100000000001;2.8294221733775435;3.6564851553008846
74.33800000000001;2.8377532068029145;3.603641181460735
74.44800000000001;2.846343225266538;3.549293251518133
74.556;2.8547861362980282;3.495970502259639
74.668;2.8635629333571053;3.4406292428825087
74.78;2.8723518396357606;3.3853589532213686
74.9;2.881802528178004;3.326081169900931
75.024;2.891595038115014;3.2649121207006147
75.13000000000001;2.899987010394265;3.212547225190087
75.247;2.909498716628608;3.153324979495596
75.36;2.918228492087451;3.099001786813633
75.46600000000001;2.926650935734985;3.046665102537723
75.584;2.9360378581380053;2.9884109646581725
75.694;2.9447996969446737;2.93408596897423
75.812;2.954204029987997;2.8758495078713797
75.924;2.963145485094216;2.8205292952886785
76.038;2.972335421296797;2.763786458939406
76.15;2.981229545322529;2.7089606239199977
76.266;2.9905294796578246;2.6517471145202935
76.37100000000001;2.998973367468319;2.5999037369249063
76.488;3.0083906531922993;2.5421933982311997
76.60000000000001;3.017662579949913;2.4854254166909686
76.718;3.0269583041607064;2.4286889237106726
76.83200000000001;3.03617635546665;2.3724500692197643
76.94200000000001;3.045178177022998;2.3176587460971896
77.055;3.0542664920704494;2.262428102993271
77.164;3.0632228727195567;2.2081357636960943
77.271;3.07186444061385;2.155865127392596
77.39200000000001;3.081743117319235;2.0961488040460274
77.51400000000001;3.091710621875047;2.0359959466051913
77.641;3.102098290156195;1.9733850897897873
77.75;3.1110340965369687;1.9196183147079773
77.85900000000001;3.1199775455389704;1.8658504910147506
77.97200000000001;3.129267287409141;1.8101197280764103
78.105;3.1402091564774937;1.7445394163224528
78.21600000000001;3.1493583160980867;1.6897570441107446
78.318;3.157774159985782;1.6394929543601084
78.41;3.1653805187734676;1.594092995779005
78.507;3.173403012730754;1.546272488536719
78.60300000000001;3.181348330827307;1.4989042761755027
78.708;3.190046502911802;1.4471442906065901
78.825;3.199757376887072;1.389431321052354
78.943;3.2095573747356583;1.3312770000810337
79.056;3.218957505252946;1.2755264219923812
79.167;3.2281985194956593;1.2208265180298141
79.284;3.2379592353295683;1.1631110556085367
79.388;3.2466454678601813;1.111857444933752
79.48400000000001;3.2546776517054172;1.0644962420503035
