time;robot_x;robot_y
74.95599999999999;0.14740521800205872;2.7635213502267195
75.336;0.1495733153027922;2.7649661426302883
75.698;0.15131242118145272;2.7671331618027843
76.03;0.15236753298826322;2.7694348117138374
76.345;0.15257603329391295;2.770075917157285
76.687;0.152454772179079;2.7722322122773986
77.003;0.1619636674515291;2.7464386096612436
77.312;0.19877404674543775;2.6839099309208967
77.562;0.2614476067124927;2.613026753481266
77.823;0.35588029370176616;2.5334825540198698
78.178;0.4934435738622394;2.421389141076316
78.509;0.6220186981289542;2.3164704643023044
78.825;0.7443648413831834;2.216516872582489
80.064;1.2236553539153274;1.8240693412129838
80.365;1.3400196604127879;1.7286124402374587
80.689;1.4648303497987691;1.626165949546787
80.991;1.5814852345304913;1.530332193826003
81.28699999999999;1.6961673143274663;1.4360182890476474
81.64699999999999;1.834720443629615;1.3219586837241017
81.987;1.9658956303920148;1.2138639343314577
82.32799999999999;2.097403683569706;1.1054113932859981
82.652;2.2226702652090697;1.0019812464800888
82.96499999999999;2.3452432109087225;0.9006966352464766
83.26299999999999;2.458128522263035;0.8073523822335071
83.58399999999999;2.5813885243265657;0.7053509119143611
83.89999999999999;2.703056877562999;0.6045638712873217
84.207;2.821232619448989;0.5065890433294684
84.535;2.94741153315274;0.40189155773804525
84.874;3.0777982033353277;0.2936303857995566
85.219;3.1780688794073644;0.21223234292819618
85.547;3.2257666406663232;0.17132468110324947
85.884;3.2378075938163082;0.15549642812906722
86.194;3.236232570161004;0.15703286219501966
86.52199999999999;3.233832240411855;0.1584606651001769
86.812;3.2320724863127075;0.15900484586925315
87.11999999999999;3.2311168264696204;0.15910036452824636
87.416;3.229166548982611;0.15879367235875677
87.72399999999999;3.227229395116585;0.15798616869341875
87.99799999999999;3.225205349389896;0.15647881940990305
88.29299999999999;3.2236857252607285;0.15477560397531417
88.563;3.2230697464533753;0.15378723184032422
88.86999999999999;3.224004487865216;0.15984961127464414
89.161;3.218028177690674;0.19830662522407363
89.42399999999999;3.1887816719280195;0.26616644395531097
89.666;3.1305500063431806;0.3430953136941589
89.92999999999999;3.03919481778336;0.43171136350608863
90.234;2.929281368992164;0.5360008898370516
90.61;2.7929795048038453;0.6654459611288299
90.96499999999999;2.6643304184857524;0.7877353872784707
91.316;2.5371863725167025;0.9086740193112328
91.63;2.4234567213637654;1.0169495461284848
91.922;2.3173823547015684;1.1179756319995862
92.273;2.190701682750424;1.2387223687964724
92.63499999999999;2.059776175994124;1.3635986816662815
92.966;1.9400502131074986;1.4778522372850758
93.285;1.8246819728693582;1.5880313384867313
94.54599999999999;1.3689257279872251;2.0237011661275757
94.905;1.2388953602023516;2.1481136578008204
95.229;1.1222355727610223;2.2598032783884188
95.523;1.0157497200173846;2.3618423050565736
95.844;0.9002381258986721;2.4725754987018624
96.109;0.804605600171109;2.564290583964458
96.41199999999999;0.6949289529125449;2.6695267916069203
96.71499999999999;0.5860105950599263;2.7740858132418653
97.04299999999999;0.46737195804571585;2.8880647713926364
97.395;0.34192607687576015;3.008636891274728
97.688;0.26380197677623024;3.0851164252301304
98.038;0.22525575497073363;3.130677203435657
98.375;0.21245299733531234;3.1510828795971033
98.679;0.21060398336520553;3.1539929307100047
99.011;0.21272245691159472;3.1520069742371746
99.36099999999999;0.21492188290160066;3.150837140739483
99.64;0.21684394277977825;3.1503595841682066
99.978;0.22179595851428868;3.1505705018985113
100.30199999999999;0.22632309275744059;3.1509530958942795
100.588;0.2263970424095875;3.150971984326163
100.919;0.2306154639209672;3.1513805177972425
101.294;0.22927848993601316;3.151413743656776
101.61999999999999;0.23152949591868402;3.151576530578919
101.931;0.23296081866516688;3.1519759898671684
102.243;0.23522809771312533;3.153389963624111
102.604;0.23702838745980132;3.1552629648020187
102.952;0.2381621075853705;3.1574244582495807
103.321;0.23866417692671796;3.159789276493028
103.59299999999999;0.23865063664124514;3.1610363395240624
103.87599999999999;0.23796893831685642;3.163537317660115
104.24;0.23672380372662086;3.165851001120056
104.56;0.2376057072550705;3.1655681658798014
104.823;0.27155363274275995;3.144043387294838
105.119;0.3469617684919272;3.1028436021057595
105.441;0.4748653603746369;3.0376837712883553
105.747;0.6107698720249121;2.9684989573432943
106.074;0.7639939282531328;2.890330760261111
106.375;0.8908433987094686;2.825447178105594
106.694;1.0323374476694187;2.7529397525547936
107.00699999999999;1.171546995918017;2.6814473762704347
107.319;1.3106823540927204;2.60983516983399
107.618;1.4431094307217323;2.541542821607697
107.948;1.590107050359802;2.4655713160994788
108.27499999999999;1.7348201581177767;2.3905852726356933
108.585;1.8723642071304567;2.3191568938016616
109.896;2.4564520563095695;2.022727961550256
110.211;2.5960028060510703;1.9486677105071146
110.496;2.721377042173972;1.881989303530649
110.779;2.846720492856296;1.8151916322028347
111.10199999999999;2.9896305901416143;1.7388784466309066
111.425;3.131126047186193;1.6631872324403043
111.759;3.2783208521912197;1.584247701770028
112.05199999999999;3.40735883629021;1.5148991274979446
112.366;3.54560986608824;1.4404267640434014
112.696;3.690804588983524;1.362072205721096
113.01299999999999;3.830662621424113;1.286445387133953
113.36399999999999;3.984488330896183;1.2031038840788741
113.684;4.125050159990703;1.1267341931616608
113.999;4.263351467287416;1.051418204642902
114.341;4.413427538363811;0.9695220689216364
114.64699999999999;4.547677194424988;0.8961242103647857
114.957;4.683591885002464;0.8216672916946361
115.259;4.815960005934776;0.7489743712816335
115.58099999999999;4.957826826223608;0.6708952457690143
115.904;5.09835757493896;0.5933385764202082
116.24499999999999;5.24753822732955;0.5108242776473371
116.556;5.383936525743859;0.4352164851359913
116.89699999999999;5.532938741925605;0.35240782278815896
117.217;5.665981635290858;0.2773274246432679
117.53099999999999;5.746883638648847;0.23358515016834674
117.907;5.770845265947162;0.22011906182729027
118.27799999999999;5.768464673667564;0.22102520260686329
118.61;5.765901261514507;0.22122751109428762
118.869;5.764330273580161;0.2209963169381023
119.16;5.763202861622048;0.2205836005611832
119.505;5.761276711126609;0.21929033555810837
119.836;5.759780942114282;0.2175643486335785
120.14899999999999;5.7586617302933;0.21522584963519176
120.45199999999998;5.758205914933988;0.21325779882022308
120.75699999999999;5.758196875208528;0.21192975501500103
121.04099999999998;5.757349978798737;0.21357519905346195
121.27399999999999;5.745836686457435;0.23527248465861708
121.504;5.715239091332022;0.2746164872482275
121.70100000000001;5.668212717115587;0.318618689721093
121.96;5.575067935554699;0.38006581703006015
122.28099999999999;5.434925868605307;0.45869774556692505
122.598;5.296790400487162;0.5363458714403324
122.93999999999998;5.148277676179064;0.6200509590962862
123.217;5.027660523024597;0.688150556366706
123.51899999999999;4.896237416786402;0.7624541545757121
123.835;4.758786353657175;0.8403689805258633
124.145;4.62405198650997;0.9168871226649231
124.47500000000001;4.4806733243359105;0.9985460118323659
124.806;4.336936424263016;1.0805560303159962
125.135;4.186329333893286;1.1666769429284674
125.492;4.038875131150709;1.2512156027343486
125.823;3.89579656466196;1.3333854016357058
126.14899999999999;3.754056872986381;1.414927173126364
126.456;3.618908662062196;1.4928065702716882
126.764;3.488127277289385;1.5682989549134405
127.045;3.366498192327491;1.6386291741761845
127.33800000000001;3.2397396207374025;1.7120699399034494
127.63799999999999;3.1095364498845317;1.7876089152681691
127.938;2.980320341525707;1.862724946290964
128.24900000000002;2.8459357208319176;1.9410316620100376
128.51100000000002;2.732396510034506;2.0073175028680326
128.834;2.593441716930577;2.088619821404759
129.12900000000002;2.4636348433319446;2.1647347002169712
129.46800000000002;2.3196867386184477;2.24937820209893
129.746;2.2003561224726926;2.3196859166566957
130.00900000000001;2.0871484168920693;2.386531273337771
130.25900000000001;1.9795599475187609;2.450181858863379
130.572;1.8449445186305584;2.529956632240069
130.86200000000002;1.7202752510598316;2.6039526424353556
131.167;1.5887530131252254;2.682167614520765
131.491;1.4406001380301154;2.770419979265263
131.817;1.3101135156232013;2.8482812305175984
132.186;1.1513409590956754;2.943234060329088
133.21900000000002;0.7086449988738148;3.2092386915071476
133.471;0.601184577718352;3.274045587207212
133.768;0.47369259601725794;3.3510843486389503
134.085;0.3503812965146126;3.425968111639455
134.381;0.2744845675683601;3.469453913773435
134.58200000000002;0.24696554780042226;3.491428549267056
134.85000000000002;0.2368253872543579;3.504810500773719
135.191;0.23393741900038018;3.5105444504903156
135.55200000000002;0.23348959373585665;3.5131068021144545
135.86800000000002;0.23369164439607212;3.515306630827471
136.16400000000002;0.23397468758499051;3.5160823044868237
136.466;0.23512848549859222;3.517907800475277
136.80100000000002;0.23710771003226888;3.5198765290423584
137.092;0.23892345080145175;3.520940519904974
137.39600000000002;0.24204029181632264;3.52179413191558
137.661;0.2659301229150289;3.526338123636134
137.94500000000002;0.3320628999087686;3.538976856726569
138.179;0.41569255504434954;3.558787378525988
138.447;0.5376786503886701;3.5972208099681438
138.798;0.7044934276282036;3.651808613622369
139.089;0.8427482707923575;3.6971213759124573
140.127;1.3371983572104131;3.8597636117686
140.43300000000002;1.4815672961656405;3.907397501035969
140.715;1.616859140600953;3.9521113586273366
141.03;1.7645136878476055;4.000979473112876
141.32000000000002;1.9016884805403231;4.046434759667027
141.579;2.026496395490279;4.087854050086008
141.846;2.1522218187486097;4.129638715330906
142.15;2.2959717809926206;4.1774964604751395
142.428;2.4278466290092986;4.221466177345098
142.68200000000002;2.548337772262877;4.261690329064583
142.93300000000002;2.6673737357411764;4.301484787786022
143.16400000000002;2.7768944097200388;4.338169155340902
143.448;2.9114974214861684;4.3833070448319775
143.69400000000002;3.0280725639038155;4.422472781654243
143.973;3.161742542681938;4.467453087426939
144.246;3.2896412895570672;4.510559416879679
144.478;3.3995511934842937;4.547658918309852
144.75900000000001;3.533120094118906;4.5928192034210955
145.043;3.667616188839303;4.638359971885192
145.28;3.779362618972963;4.676260881086325
145.52;3.8929751185617643;4.7148514089856395
146.692;4.276185331887484;4.842057908714259
146.96800000000002;4.278168686524448;4.8422402754048335
147.186;4.279499089286849;4.842097468140916
147.45100000000002;4.280414437198649;4.841768561430551
147.71300000000002;4.282054376049896;4.840925737190475
147.98600000000002;4.287394181847231;4.836085106663112
148.247;4.310468257048453;4.803599573740003
148.51000000000002;4.334620708185905;4.733809108047069
148.8;4.340107770713717;4.613514672757215
149.11200000000002;4.327585268660363;4.460065278828198
149.464;4.312520619409614;4.284689783910208
149.775;4.298987603799066;4.129794076919773
150.092;4.284919008396196;3.9718684351357116
150.40200000000002;4.270920536184868;3.817506911328696
150.71900000000002;4.256363754738709;3.659635613376678
151.083;4.239348562767678;3.47791962400315
151.383;4.225201272967419;3.3290853903134505
151.661;4.211813364227962;3.190231975968945
151.977;4.196476726130609;3.033451330506299
152.276;4.181707596841458;2.8847001292996723
152.561;4.167463547071826;2.7433718859253293
152.852;4.152605016741586;2.5976220546615525
153.127;4.138482282778897;2.4608213632950195
153.377;4.125572309848027;2.3369669092912626
153.645;4.111534154570643;2.2036786624361473
153.905;4.097732681938327;2.073932332415109
154.18800000000002;4.0826439935739085;1.9337166615385042
154.47500000000002;4.067114079411924;1.7910556188509048
154.785;4.050123422943154;1.637003429498741
155.07000000000002;4.034295882717258;1.4953482485160305
155.352;4.0184767995302035;1.3552419509809728
155.65200000000002;4.001454366752857;1.206160001118371
155.948;3.984468885863592;1.0591431000929945
156.227;3.9682758961942928;0.920589844890196
156.526;3.9504449677083797;0.7696079931903392
156.81300000000002;3.933726691331545;0.6296261527014655
157.079;3.9177961721728423;0.4975558517622604
157.33800000000002;3.902079769104105;0.36848954379505844
157.63600000000002;3.892087021710788;0.25059700810469965
157.90300000000002;3.883800130999018;0.18236588457035413
158.14000000000001;3.8683958961448974;0.13880421220661338
158.47;3.8525408626460376;0.11181442006276164
158.80200000000002;3.8533644948023493;0.11357389204235692
159.119;3.8537982734765457;0.11568575957890465
159.38500000000002;3.8537562980316884;0.11755903850344887
159.655;3.8534616197609513;0.11897223666737469
159.941;3.8523704717415757;0.12130522859783456
160.25400000000002;3.85098968338206;0.12306034090989669
160.556;3.84933866869257;0.12435105649872638
160.85000000000002;3.847466699191213;0.125210134584298
161.097;3.8459491780002826;0.12555606569895839
161.377;3.8447600133197377;0.12559987508082907
161.678;3.8420421601561285;0.12508980960562405
161.955;3.8402341579897468;0.12429562960941529
162.26100000000002;3.8385349438761964;0.12300349337811825
162.535;3.833928729070403;0.12354599657280098
162.80100000000002;3.8339658887052224;0.12459357110562627
163.102;3.834484283083786;0.12555165444235747
163.38500000000002;3.8369977227187753;0.1342793486826593
163.65200000000002;3.8408779989468425;0.17682427486400012
163.942;3.834940703739088;0.26594035995173726
164.24;3.812520374965208;0.3998252631739075
164.55200000000002;3.7822155013565206;0.5533625386185764
164.84300000000002;3.752993429117676;0.7010071264873928
165.108;3.728368055617503;0.8250664123408412
165.405;3.699258783412638;0.9711882119602
165.703;3.6701702640324014;1.1168225151815956
166.00500000000002;3.6404968612580566;1.2648686134328346
166.329;3.6084715464652084;1.4241971720281639
166.61200000000002;3.580611797940197;1.5624137652625545
166.864;3.5556675077073643;1.6859320620789087
167.13400000000001;3.528791526921048;1.8187705627220565
167.36200000000002;3.505930157301174;1.9314880595392165
167.656;3.476841285046176;2.0745488497017166
167.947;3.447867572152364;2.2166395057089376
168.175;3.4250450980326868;2.3283563464205583
168.41500000000002;3.4009801893571585;2.4459230087209605
168.71300000000002;3.3709167000671463;2.592384296896305
168.97400000000002;3.3447007798537625;2.71970188473184
169.26600000000002;3.3151768775647454;2.8626456409674357
169.51000000000002;3.2904323722121536;2.9821126373007463
169.781;3.262783822513877;3.1152829203399284
170.042;3.236281096586705;3.2425866448329566
170.34400000000002;3.205326677191054;3.390899475553098
170.64100000000002;3.1751194645745646;3.5352551141448414
170.912;3.1468729007193135;3.6697950293592245
171.139;3.1238070733048446;3.7794055850214088
172.085;3.025850461277437;4.242160940863202
172.353;2.997927244616695;4.3732185246751385
172.607;2.971409808167282;4.49742459516118
172.848;2.9464676156410694;4.613899785814315
173.148;2.917649186078115;4.712875879535525
173.45100000000002;2.904925112898678;4.768396490333469
173.768;2.906202438363502;4.779065714367031
174.077;2.907196613344096;4.7810175925208585
174.36700000000002;2.908587126348463;4.782629358154105
174.715;2.911021031230311;4.784427733015571
175.08200000000002;2.91306244930129;4.785189465749963
175.36700000000002;2.9150093956745136;4.785368100492198
175.656;2.946345252907683;4.781068052549938
175.93;3.0141612576606827;4.7605046705380465
176.227;3.1174389382790584;4.701117037821767
176.48600000000002;3.21297792946401;4.620846342455759
176.71800000000002;3.3007011409512246;4.544952270705137
176.979;3.398980921932864;4.459892904185801
177.192;3.479846285829686;4.389857424202232
177.452;3.577712963119411;4.305046823912461
177.76100000000002;3.6944101279096815;4.203807525697196
178.08800000000002;3.817853078738831;4.096636153549755
178.425;3.9450511414373897;3.9860908910665716
178.728;4.059742229046556;3.8863429370369857
179.04500000000002;4.179267526397601;3.7822998919038477
179.36;4.29762871115179;3.679179305782143
179.649;4.406541062897821;3.5841927276963794
179.941;4.51691278616987;3.4878799348718257
180.239;4.62876048604943;3.390179790781251
180.529;4.737891377166782;3.294740653782608
180.81400000000002;4.845123156243349;3.200891144188006
181.11;4.956434923852824;3.1033906217697185
181.39700000000002;5.0647026352983735;3.0084614565449503
181.655;5.161649297419108;2.923374943739521
181.918;5.260075932586927;2.8369226150851676
182.23100000000002;5.377633071600028;2.7336128710588823
182.53900000000002;5.493252410225767;2.631923398379623
182.82500000000002;5.600936560737239;2.53709375723631
183.103;5.69785758087676;2.4500848967040336
183.406;5.762658652858191;2.3937996149911607
183.71300000000002;5.79036954634595;2.36874759930293
183.923;5.795877449683545;2.360378005881526
184.228;5.797753665544748;2.3561212419433213
184.55100000000002;5.798093521950572;2.3538501548782373
184.842;5.79789882448477;2.351780757338801
185.15;5.797186644316838;2.349712835543357
185.38400000000001;5.796799975763186;2.349063754274978
185.691;5.795130597525659;2.3472796834401275
185.99300000000002;5.7891431634101576;2.3436819100107043
186.26500000000001;5.749666384614219;2.3332557102209037
186.532;5.67320629566309;2.3364122183292935
186.816;5.55923734390628;2.372789552559336
187.12;5.42522380548246;2.437111878689445
187.429;5.286467255735607;2.505122775382393
187.764;5.1357071045641485;2.57917345836141
188.04000000000002;5.011857008876579;2.6401110252573465
188.352;4.87194878701549;2.7090795125376284
188.66;4.733872752580555;2.7773166597000043
188.984;4.589173521917293;2.8489766601518687
189.24800000000002;4.470516000587628;2.9078754033537693
189.52800000000002;4.345600778891939;2.970008305470505
189.84;4.205548961338686;3.03982049665114
190.125;4.077585859662472;3.1037358841032963
190.389;3.9599911941901724;3.162590653718787
190.661;3.8384397264233927;3.2235375805916955
190.92100000000002;3.7222808024919303;3.281889499656956
191.20100000000002;3.597640590079996;3.3446083842871386
191.461;3.4811257741868293;3.4033373870475145
191.75300000000001;3.3499326692812224;3.469612504424497
192.013;3.235268025413484;3.52763702501134
192.28300000000002;3.114417408103992;3.5889123342551246
192.525;3.0069902126348373;3.6434504832224377
192.782;2.8924661643975407;3.7016789930348426
193.023;2.785070360159459;3.7563979373019714
193.322;2.651505277002237;3.8245726829270668
194.548;2.1060927032541015;4.1043288877628195
194.84300000000002;1.9754548879565366;4.171646703412527
195.138;1.843931597167827;4.239567640827421
195.419;1.719177811089395;4.304116400889285
195.68800000000002;1.5997673628491664;4.366043580296222
195.98600000000002;1.4679745441597567;4.434527689187865
196.256;1.3478209924824267;4.497107223362689
196.556;1.215267785320949;4.566275087311419
196.839;1.089010682678475;4.632268777117958
197.085;0.9809130997642007;4.688872933050831
197.35500000000002;0.8604617507570669;4.752066847408906
197.678;0.7442510621936024;4.8113977312955765
197.948;0.695630028536318;4.833965642002858
198.18;0.6831632596187525;4.840137659724699
198.407;0.6842076006728;4.83977699331383
198.66500000000002;0.6860524591725824;4.8394926839606836
198.91;0.6777956932484974;4.83827712402134
199.145;0.633935328048801;4.828401090255865
199.375;0.5662149468186186;4.806273713893645
199.602;0.4811969286329975;4.765300118591541
199.869;0.3697542401998324;4.699806085827672
