time;robot_x;robot_y
24.362000000000002;5.673984667903496;0.48954971455804286
24.701999999999998;5.6614887734345105;0.6591221633661029
26.104;5.608563007268059;1.3582303998353418
26.474000000000004;5.594255427406791;1.5421926869403477
26.834000000000003;5.5801640492588644;1.721681317276489
27.208;5.565355870311833;1.908099079185919
27.613;5.54905762207625;2.1104663501060528
27.978;5.534308458086625;2.2919374074169263
28.339;5.519477602620446;2.472375230553967
28.674999999999997;5.505644823961026;2.6393351779932055
29.067999999999998;5.489249715399542;2.8356953262013604
29.464;5.472571741900555;3.0329869829634664
29.787;5.458800130837558;3.193937259774817
30.14;5.443667732998522;3.369303243387028
31.229;5.39584356164902;3.9117489497206335
31.570999999999998;5.380472795539823;4.082550535683887
31.974000000000004;5.362244754777565;4.28273464665226
33.301;5.312311016617973;4.7988757714385315
33.61;5.312202198163711;4.801558043401362
33.931;5.312614951307604;4.803092982144808
34.257;5.313764704913719;4.805184424072245
34.635;5.315850407252559;4.807422376275888
34.976;5.317994517545906;4.808669627869737
35.341;5.320289852784038;4.809299403929141
35.738;5.322911469107363;4.809167635559482
36.045;5.334497471871038;4.804087392790381
36.371;5.3874529826870035;4.760803315499606
36.654;5.443293835787453;4.675775592557684
36.961;5.4900401684384255;4.540477058650261
37.257;5.533160976196457;4.398896215354638
37.579;5.580143555045698;4.244892428510151
37.935;5.632303315191949;4.074173007944384
38.309;5.686880773535742;3.895851234406622
38.7;5.744213030148474;3.7089564610021486
39.051;5.7957792163154895;3.5411698383951733
39.427;5.842908788241033;3.385173700572416
39.799;5.8678643876679555;3.314339558531694
40.123;5.886460753803941;3.2879754180153355
40.511;5.894874825132918;3.277624237775001
40.915;5.895818775740744;3.2750705696382325
41.313;5.895930431078304;3.2722908986214585
41.695;5.8951251831508875;3.269435315983543
42.023;5.892103630318718;3.2722037835776003
42.417;5.8871241039266975;3.2818655819699663
42.768;5.8852147887834425;3.2862058533270915
43.007;5.884935116797828;3.285834546296153
43.246;5.881374196406747;3.280937407727921
43.521;5.876601504437763;3.2754810804699526
43.885;5.875664453977436;3.2815886009935817
44.283;5.876332400561281;3.292540497382932
44.653;5.8742117379072925;3.291829748747595
45.044000000000004;5.851536872227068;3.2920847290948334
45.387;5.768529712709085;3.301222016332781
45.737;5.627061219963999;3.3365634548280383
46.106;5.453813619895111;3.3969218700973465
46.473;5.280195889446534;3.4578507246477956
46.845;5.105242877452993;3.519510617117053
47.237;4.920487134068461;3.584887683217772
47.588;4.755157295977908;3.643634964436559
47.922000000000004;4.597873081113905;3.6997439774401886
48.330999999999996;4.405366351076328;3.7687061385437564
48.702999999999996;4.22989679631861;3.8318103533710812
49.062999999999995;4.061081851910399;3.892795586682664
49.446999999999996;3.880143219831038;3.9584665549219102
49.796;3.716641511699246;4.018025349009285
50.186;3.5330782175009547;4.0851455713625455
51.721;2.8132395639150536;4.35123144504309
52.092000000000006;2.639953458130597;4.4159920847989
53.614;1.9280426123304362;4.6848223916333325
53.934000000000005;1.7785242077343677;4.741826110921294
54.318999999999996;1.5995412658292254;4.810241890952773
55.61300000000001;1.4298567691113184;4.868070555291891
55.916000000000004;1.3612801511640602;4.852441986605574
56.160999999999994;1.2750086026006635;4.8203766738907
56.482000000000006;1.139067205595841;4.748682358460808
56.803000000000004;0.9983129827213952;4.671659640686991
57.181000000000004;0.832095763140038;4.580628110834891
57.519;0.6843554670462345;4.499649803578801
57.867;0.53180527270861;4.415983291077534
58.231;0.3718299225959425;4.328222812782973
58.571000000000005;0.2504804677770382;4.259397708583093
58.945;0.2047247819381843;4.231022799382486
59.279999999999994;0.2009862485657726;4.226342776409084
59.608;0.2017221405473926;4.228451962274057
59.931000000000004;0.20185538990059268;4.22947339787931
60.279;0.20148270512222086;4.231754288472912
60.63100000000001;0.2007554133010739;4.233483172533222
60.955000000000005;0.21873355168706587;4.207098711620058
61.273999999999994;0.2677279910182892;4.1403935082627985
61.580999999999996;0.34857346395222455;4.0400575463332915
61.916999999999994;0.456797086778114;3.9124210965592603
62.263;0.5686359152385367;3.7804495701175256
62.592000000000006;0.6749587698264892;3.6549294159438324
62.940999999999995;0.7877087519283827;3.521728030889337
63.305;0.9055704192137984;3.3824093061683635
63.681999999999995;1.026923661673191;3.2388223642918708
64.02099999999999;1.1365914522341702;3.108966190156144
64.38499999999999;1.2539783830182116;2.969881256110689
64.767;1.3770737554783574;2.8239074341141936
65.11099999999999;1.487899440996588;2.692382179062223
65.50300000000001;1.61386657167215;2.5428974234603707
65.852;1.7263081664968718;2.4094469398412452
66.208;1.8355399520510356;2.278825477903305
66.561;1.9028232042354634;2.2008958716122335
66.89699999999999;1.9212921024769416;2.1607856049294374
67.27099999999999;1.9193918786981083;2.1687868732618307
67.60900000000001;1.9185057907769394;2.1771885458402997
67.95400000000001;1.9187746828189267;2.18521068561841
68.24000000000001;1.919551571626372;2.1900197742780505
68.53899999999999;1.9210169997773625;2.1953362723106626
68.952;1.92500780257504;2.2050165908668165
69.26599999999999;1.9286394505927407;2.2112415927288294
69.56;1.928648207920162;2.2150223432283034
69.828;1.9173220032658294;2.2119900387557823
70.113;1.87868801034668;2.196011173592037
70.37200000000001;1.8194374513047449;2.1653593220969176
70.69399999999999;1.7156296429986466;2.0891110898394585
71.048;1.5747329757807769;1.9825021030658296
71.422;1.4261120596183499;1.8699222372527409
71.75900000000001;1.2910425528661948;1.7675897908228075
72.96100000000001;0.8124118435415629;1.4050392302714305
73.322;0.668932282697739;1.296382380348875
73.65799999999999;0.5346182265541751;1.194672984980969
74.011;0.39442923056580914;1.0885801680850835
74.375;0.2938181293645614;1.0195877350300577
74.69;0.2457767059443143;0.9887874566933954
75.066;0.23934545172940783;0.9833089972632352
75.423;0.2404182804035607;0.9855770614382039
75.73400000000001;0.24079240643028296;0.9875305815717931
76.064;0.24072750250766625;0.9891234152976381
76.398;0.23979163120765784;0.9920024714105278
76.743;0.2384732200719884;0.9940617309526943
77.088;0.2366426101534736;0.9956833094569534
77.42099999999999;0.2348182392536515;0.9966205476270815
77.78899999999999;0.23404933945115505;0.996816946323196
78.14599999999999;0.23368901733231479;0.9971475163525518
78.46600000000001;0.27249572894348745;1.0116152783214838
78.78200000000001;0.35142288916016146;1.059802003699873
79.02699999999999;0.42842658020935864;1.1306833761880224
79.37700000000001;0.5473828503282064;1.2581025817620264
79.74100000000001;0.6711014926755323;1.3908669536511347
80.09100000000001;0.7904332384546408;1.5188437896708156
80.41;0.8992374479729894;1.635448817994023
80.744;1.0166398507855843;1.761158704905695
81.09800000000001;1.1340781946087826;1.8868178704546479
81.399;1.2368582784420066;1.9967470053655823
81.739;1.3529626653689886;2.1208868596898833
82.095;1.4749781693077566;2.2511459465491117
82.376;1.5710989383581517;2.353613326141674
82.71600000000001;1.6874403658501587;2.477531361017811
83.077;1.8110376028892987;2.6090458580089066
83.37700000000001;1.9138275683178045;2.718317109959991
83.72;2.030990084062207;2.842836271757135
84.047;2.1430437906740503;2.961885494485468
84.382;2.257900280208424;3.08375758904551
84.721;2.374218293000815;3.207029517746777
85.031;2.481007433151077;3.3200663043686243
85.33699999999999;2.5860813879876616;3.431220046354632
85.65299999999999;2.6943004448878587;3.5456641849136603
85.989;2.8100709425125916;3.6679991766791047
86.287;2.9121644433280616;3.775853924751843
86.63999999999999;3.033515820799652;3.903991752196938
86.939;3.136706035881852;4.012867341041239
87.31200000000001;3.2650486289114884;4.148192059740413
87.62899999999999;3.3741269289533706;4.263145697157964
87.97800000000001;3.4943012696681395;4.389679617991037
88.30099999999999;3.60524893848471;4.506370381398107
88.672;3.7331056324265983;4.640763095763815
89.078;3.8579216359518798;4.76806613074033
89.374;3.920027055312515;4.827501088984557
89.80199999999999;3.9708281299515047;4.86385147281222
90.21700000000001;3.970974617184276;4.863650006586387
90.61600000000001;3.969258544674946;4.861476686382953
90.905;3.9684980621987394;4.859791814038432
91.31299999999999;3.968259161313011;4.858167657874969
91.66499999999999;3.9685971044667268;4.855775868002189
91.99000000000001;3.969473276736312;4.853740034000307
92.31;3.9708740964564373;4.8519885095524975
92.571;3.972332034538208;4.8507266456748175
92.928;3.973621674444383;4.850058080022859
93.27199999999999;3.9759174927142733;4.849588916058882
93.60900000000001;3.9650589530745726;4.84760464141816
93.941;3.9057568195792243;4.832788096306357
94.23599999999999;3.810879058361979;4.794892355856402
94.56299999999999;3.6765629000946074;4.7159963109683805
94.912;3.5279864428736327;4.624409637166991
95.263;3.378632896554291;4.532261712014114
95.60300000000001;3.2344310199567192;4.443223987101486
95.969;3.078750598066715;4.347032492783
96.309;2.93413749623927;4.257648347536752
96.63499999999999;2.7955049297279424;4.171942755673898
97.01599999999999;2.6334734374832123;4.071732239853728
97.38400000000001;2.476999501844709;3.97494776861333
97.75300000000001;2.3201337099766395;3.8778738297470468
98.124;2.162424678542642;3.780238374323449
98.47900000000001;2.0110752883585734;3.6865254952967206
98.80000000000001;1.86526725449975;3.596233283766331
99.15199999999999;1.7250046574929447;3.5093662868170576
99.457;1.5957509291159224;3.429309134848971
99.762;1.4661155305074862;3.3489988500509043
100.09299999999999;1.325386751604379;3.2618075716928505
100.40199999999999;1.1940568379794543;3.1804186108457237
100.73599999999999;1.0521201931901767;3.092412830665255
101.061;0.9140164561679524;3.0067510917335314
101.43700000000001;0.7542876643391169;2.907649467890475
101.77699999999999;0.6098381462980709;2.8180118259417415
102.09299999999999;0.473858047393447;2.7336236890515706
102.43;0.33242819501291093;2.645820243573651
102.81899999999999;0.22176903920526886;2.5771909778090145
103.1;0.1726303022549865;2.551597439368021
103.375;0.14158029356412033;2.5355199206223684
103.733;0.13578462789600318;2.532793848728925
104.114;0.13775865834507534;2.5345806072806525
104.43700000000001;0.13893693936760987;2.5364868539248726
104.74100000000001;0.139505070451083;2.5381263822825284
105.12200000000001;0.13960364458594152;2.539689762054973
105.45400000000001;0.1391297181937639;2.541929436959885
105.80099999999999;0.1380270883302818;2.544069750007067
106.144;0.13639879257810736;2.545812546337503
106.435;0.1351273771257339;2.546766915709581
106.797;0.13345865818469776;2.547367242076471
107.16;0.13098735415557272;2.5475327647922192
107.506;0.12865431712057454;2.5470277958780647
107.804;0.12689684003102525;2.5461364323510947
108.131;0.14774162999039955;2.562039788819991
108.49000000000001;0.21905275931051396;2.6173146328388484
108.79400000000001;0.31983305459676015;2.6967542545789436
109.118;0.4462067302203071;2.798001439872246
109.499;0.5948728018659613;2.9170634004963794
109.87;0.7400665957285573;3.0332608005451176
110.21799999999999;0.8755393171642458;3.141607752797113
110.55600000000001;1.0075352853677593;3.247131571984382
110.91999999999999;1.150074121656669;3.361044742511106
111.25800000000001;1.2817028998401103;3.4662090145766267
111.62899999999999;1.426656836232684;3.5819514785832323
112.013;1.5767104810334722;3.7017167447355903
112.34299999999999;1.7072465773735261;3.8058577204809465
112.70399999999998;1.8468179640146436;3.9171046618095655
114.06299999999999;2.378744067224812;4.3406856098095306
114.48999999999998;2.5458090437804852;4.473621838166283
114.88899999999998;2.7015065689552364;4.597497889571874
115.25899999999999;2.8462621800763106;4.712604390070685
115.661;2.96191911947576;4.7976893880273455
116.06;3.00053346651492;4.831000624350892
116.457;3.0044455658203675;4.834788183226332
116.821;3.0067305790338157;4.835759602798422
117.20999999999998;3.0094777077675743;4.836039103149395
117.541;3.0120046377378573;4.835613516628502
117.856;3.013826411678665;4.834822777940138
118.191;3.0147631839170357;4.834021230245387
118.513;3.0161242453764006;4.832223091257921
118.85299999999998;3.0170312542077666;4.8299763977219135
119.167;3.0174946945237915;4.827007041150827
119.47899999999998;3.0173079469759547;4.8249018860186395
119.81199999999998;3.0159092297499672;4.821654452804385
120.132;2.9912634800190294;4.776116766964098
120.43099999999998;2.929515839200948;4.702726089489936
120.793;2.7959206300750643;4.607704213876372
121.15899999999999;2.6400499469531282;4.51183561648068
121.48499999999999;2.501606521925816;4.426713940352343
121.82;2.358946006178061;4.339017129214322
122.119;2.2311370893835965;4.260455084841986
122.452;2.089767513369425;4.173549452215047
122.77099999999999;1.953878554385314;4.089984615185684
123.12199999999999;1.8044138846197382;3.998053619222161
123.45599999999999;1.662174553641393;3.91056261152898
123.799;1.5156204159117914;3.8204468712967263
124.965;1.0190153181862192;3.5151188277221856
126.10399999999998;0.5344565730786339;3.216909829936103
126.424;0.4003919648347347;3.1344115463124607
126.70999999999998;0.3126159503674562;3.0801713364079415
126.958;0.2730757912505894;3.0517375738200774
127.207;0.26424043978159384;3.043930880664764
127.459;0.2597429906959213;3.039024815799408
127.805;0.2602412917803607;3.0398491685672493
128.126;0.26102598809959654;3.042056972794703
128.45;0.2612712903245768;3.044488709272111
128.71099999999998;0.2610192297975974;3.046195469527339
128.923;0.2607474552551511;3.047070334334325
129.2;0.26049846946909816;3.0475822298177766
129.511;0.2668766499043483;3.0416773860407043
129.804;0.3046805772569583;3.0133698269048703
130.066;0.3732610334979643;2.9715642836241063
130.378;0.4960624706821942;2.9069517370111555
130.654;0.6188895313554958;2.844029657809101
130.941;0.7465762007453117;2.778492688066196
131.268;0.8924088534341009;2.703486447810951
131.587;1.0337542399312718;2.6306504916804654
131.869;1.159010911552162;2.5659674679856064
132.197;1.304687314706102;2.4905858638524703
132.527;1.451153559514183;2.4146093544115157
132.819;1.5807189730515459;2.347265508436931
133.09199999999998;1.7012605201734796;2.284521664857268
133.427;1.8060195260962895;2.2275209801200595
133.697;1.845694380659646;2.204716100303776
133.91899999999998;1.8584864317042549;2.2015890766594395
134.15;1.8585676758942238;2.201582869198527
134.451;1.8569070849965337;2.201254945747379
134.768;1.8549492278454836;2.200374290663885
135.009;1.859859271822663;2.204644212517562
135.25199999999998;1.8823328029813884;2.2253702166516427
135.531;1.9324395897370534;2.2763499595160854
135.828;2.0123430187689717;2.3650958102436945
137.001;2.398259347881121;2.8065070488409285
137.295;2.495168039137607;2.9170412329179527
137.62099999999998;2.6026681040884037;3.0395501600878556
137.917;2.7003071734782775;3.1507343424439616
138.243;2.8079192933454684;3.2731948836328812
138.552;2.910302556334192;3.3895923640063446
138.843;3.006144638138585;3.498400294329162
139.15;3.1079558065152066;3.6139023212950523
139.45499999999998;3.208512248849496;3.7279078871819697
139.74099999999999;3.3031449779676563;3.8351141542655807
140.045;3.403791989716633;3.949034906736989
140.355;3.506829823577219;4.065511505719555
140.63899999999998;3.6006345024199833;4.171476232783094
140.96099999999998;3.707411463575631;4.291974637026629
141.272;3.81060658588823;4.408342389730826
141.564;3.9075334856397026;4.517529888496421
141.843;4.000149426155531;4.621782798794673
142.152;4.098710031131796;4.732589038633081
142.434;4.160679700671958;4.803177062332566
142.759;4.1797679270872745;4.828787337097313
143.023;4.18195086615702;4.831314445340595
143.334;4.183533466737901;4.832474872522149
143.661;4.1856233349438305;4.83331371563391
143.97799999999998;4.187827033287326;4.833599206001777
144.30599999999998;4.190112995341398;4.833309843558451
144.60299999999998;4.192093313325096;4.832515404834713
144.88299999999998;4.193065412432629;4.8318640117442655
145.22799999999998;4.194623641648094;4.830191517635444
145.55599999999998;4.195695938146783;4.82818280184672
145.863;4.1969758955175855;4.821357278330716
146.148;4.201495396945485;4.774160623651382
146.424;4.209472136005506;4.688933363575068
146.694;4.227074611038435;4.569448013824201
146.99599999999998;4.253242713034378;4.421261833420954
147.28199999999998;4.278184277097133;4.28044506778181
147.599;4.3059410791667325;4.124395809849453
147.95499999999998;4.337259466605441;3.949222438307678
148.285;4.3664364350908205;3.7868103498125767
148.6;4.394366450386057;3.6318113548905573
148.948;4.425333132326606;3.4605953082100944
149.278;4.454916230889771;3.297739331662896
149.632;4.486579171726669;3.124104466534946
149.971;4.517198691827688;2.9569157887934283
150.328;4.549498156630749;2.7813422495897187
150.646;4.57883003321854;2.6225376770669806
150.998;4.610351345803103;2.4524183184633483
151.337;4.641358277092779;2.285787553806417
151.727;4.677651098442795;2.091676509517289
152.045;4.706522891021083;1.9378585079217863
152.34;4.733823083801164;1.792899498315334
152.625;4.760343525046593;1.6523612995737664
152.923;4.787988824953562;1.5064996078874424
153.21599999999998;4.815364766894709;1.362575592548635
153.517;4.8435569544031125;1.214762227661319
153.80599999999998;4.87073777556897;1.072828778349113
154.073;4.89592732953173;0.9417237452750019
154.357;4.922812352997158;0.8023145893040947
154.646;4.951518867391595;0.6540739078932911
154.916;4.9760323870081145;0.5279219574977491
155.179;5.0011764534789815;0.39888693437944606
155.52599999999998;5.03403193500217;0.2643474380182776
155.921;5.045193331124814;0.22158270304086833
156.24099999999999;5.045202170342741;0.21934179634553289
156.539;5.044663236514462;0.2172264212755079
156.813;5.044234908426391;0.21626175942475498
157.15699999999998;5.042786590897158;0.21449382161561023
157.46599999999998;5.041036275102269;0.21321927382774522
157.811;5.038764052038565;0.21233011578209243
158.154;5.036253274355032;0.21208621903697886
158.39499999999998;5.032271533985998;0.2127112473652765
158.694;4.990347318581846;0.2259123837070828
158.957;4.921236913340555;0.26107141560158387
159.232;4.83320996000641;0.33508207135727885
159.563;4.72335414159278;0.45570384854841134
159.80599999999998;4.64207003620093;0.5459912647686525
160.09199999999998;4.546745079201929;0.6519359126527173
160.447;4.427709072327682;0.7842899092074067
160.739;4.330142348227051;0.8928450937768574
161.067;4.2208399209105085;1.0144838095012165
161.37199999999999;4.118630728805704;1.1282518168539806
161.744;3.9946946823709646;1.2662957325874316
162.029;3.8992149981951587;1.3727091046127171
163.34199999999998;3.4610669998488697;1.8615958609912004
163.642;3.3613616749581112;1.972954449167445
163.951;3.258312207656378;2.0880975968563136
164.233;3.164308534478457;2.1931739551481924
164.525;3.066979460232615;2.3019989124689597
164.83599999999998;2.963349511355305;2.417921264531436
165.138;2.8627568344687675;2.5305005535702683
165.45399999999998;2.7571804765320325;2.6487307332208845
165.732;2.664645320627822;2.7524237275530896
166.011;2.572099555952474;2.8561787270614545
166.317;2.470269061776009;2.9703793862156966
166.643;2.361880690168856;3.0920571768956173
166.953;2.258860896963111;3.2077935940739457
167.202;2.176105513439072;3.3008299601085884
167.50799999999998;2.0740712177800615;3.4155625132618095
167.769;1.9824264471470425;3.518640105213799
168.087;1.8821216136390357;3.63150217005316
168.375;1.7861550069603525;3.7395286595282515
168.674;1.6872265404361697;3.850934365272748
168.981;1.585318173889441;3.965731646862286
169.31;1.4761781394986206;4.088713715917206
169.59099999999998;1.3825937046329964;4.194218780378915
169.921;1.2731203322056193;4.317670352317464
170.23499999999999;1.1693133721827067;4.434812679852976
170.54399999999998;1.0668891877406963;4.550436971504255
170.838;0.969755287661488;4.66013955955005
171.11599999999999;0.8908759687524452;4.7447946156976215
171.404;0.8484717337329948;4.794120256089345
171.73999999999998;0.8412676852951969;4.803732223453901
172.069;0.8404454203930276;4.805924162177307
172.378;0.8402034943493143;4.808178219698107
172.654;0.8403503075212057;4.80934653480196
172.97799999999998;0.8411138503191787;4.811495502180596
173.259;0.8422071103856076;4.813170932541521
173.57;0.8438285869258905;4.814703368424793
173.89499999999998;0.8458703148897115;4.815830350169435
174.182;0.8477864951901454;4.816331902050803
174.457;0.8501490029137718;4.816459908446679
174.726;0.8520300897635394;4.816170010761732
175.037;0.8540745983991601;4.815355236996301
175.35999999999999;0.8593816088199194;4.811031491476508
175.60899999999998;0.8863800301491979;4.786238410023342
175.88;0.9404547463548575;4.734834407215153
176.168;1.0220500918264053;4.647852394323316
176.465;1.1197349898584779;4.535580119340213
176.76;1.2161766699124952;4.424650889313666
177.094;1.3257027210718262;4.298609494638035
177.409;1.4293049295323712;4.179330870239256
177.71599999999998;1.5295965229485387;4.063812273228566
178.037;1.634750592499758;3.9425710200625153
178.34799999999998;1.7366098092579798;3.8250651307709354
178.641;1.8325335202502993;3.7143687929061358
178.91899999999998;1.923863942534806;3.6089073629614026
179.20499999999998;2.0174451978266363;3.5007881701186547
179.515;2.118849040189973;3.383587004512426
179.807;2.2140258606748318;3.273545836688843
180.112;2.314086999633198;3.157811900079695
180.39499999999998;2.4063179691171483;3.0511435412629146
180.724;2.5138785753675448;2.9266944734068865
181.028;2.613245576768982;2.811695489124287
181.319;2.70835029688641;2.7015787776097766
181.6;2.8011453534220876;2.5941309075562997
181.88299999999998;2.89263225889233;2.4881632575516788
182.162;2.983760814668181;2.3825451488308125
182.441;3.0748559302916694;2.2768933024851967
182.721;3.166588279393651;2.170479583088071
182.998;3.2566714460474406;2.0659345121566868
183.316;3.360432413558712;1.9454888629417089
183.605;3.455014903290928;1.8356206032665918
183.908;3.55382729274102;1.7207807175817806
184.21099999999998;3.6522984133290635;1.6062923900037032
184.506;3.7487867143884936;1.494090704288284
184.807;3.8465712049119536;1.3803434792969826
185.134;3.9531390131810515;1.2563590543045173
185.415;4.045013158609837;1.149442746056894
185.72199999999998;4.1447095756728345;1.0333745622414425
186.017;4.240784137535033;0.921517297403711
186.326;4.341395964017568;0.8042889478974076
186.599;4.430911009858586;0.6999494763259799
186.861;4.515538432746619;0.6012583075669105
187.158;4.61248516417269;0.488162869640465
187.44299999999998;4.705172351510147;0.379940617239055
187.76999999999998;4.785434358025028;0.27896575700444054
188.131;4.829240182124777;0.22329586507198398
188.456;4.844068775592771;0.20851570853262044
188.82899999999998;4.845330783463375;0.20631668690733043
189.18099999999998;4.845913682660547;0.2039179959786901
189.522;4.845818676061693;0.2014432825951738
189.85999999999999;4.845129663225583;0.19911526839923518
190.197;4.844293696061661;0.19780917669173562
190.548;4.842504307936567;0.19615379198977734
190.886;4.840398733410456;0.1950673289561366
191.224;4.83739896473835;0.19445906777313088
191.5;4.832692366633849;0.19466405272001297
191.767;4.806352828287886;0.19966058176438536
192.06799999999998;4.7341855878507495;0.22424274450855564
192.368;4.631960983268091;0.28809806481164885
192.69;4.51382603122589;0.39172838620214245
193.035;4.38575866416613;0.5065214387490642
193.35;4.268550227138676;0.611686808722316
193.656;4.154351463703741;0.7142486089809197
193.982;4.0335147593498535;0.8228736677960313
194.32;3.9075102533317376;0.9362060404358994
194.647;3.7860384586095894;1.0455923719676494
194.959;3.6705442752473814;1.1497042573824738
195.257;3.551759710923743;1.2568889779341095
195.54999999999998;3.451198349546585;1.3476906563501756
195.852;3.338807311765399;1.4492203639625016
197.059;2.891280407496797;1.8540634138789809
197.35;2.783794115422963;1.9514217603632191
197.655;2.6708513851747577;2.0538383667804174
197.97299999999998;2.552738856682725;2.1610444248879634
198.293;2.4347123142899876;2.268242591799713
198.59699999999998;2.321861278559968;2.3708257864106526
198.892;2.2131416616729145;2.4697103061543
199.219;2.0918496418739747;2.5800885629717767
199.521;1.980588865626304;2.6813988827263144
199.811;1.8730581174642713;2.779415539502233
200.09699999999998;1.7677949176211487;2.875480451456299
200.37;1.6670148361027826;2.967517571998577
200.65699999999998;1.559971911271855;3.0653357937302146
200.992;1.4371378343889971;3.177683451710653
201.301;1.3235318693990177;3.281690190646788
201.613;1.2085201158347039;3.387036064415582
201.897;1.1034714823129355;3.483322419742512
202.172;1.0025130937992635;3.5759187160002415
202.43699999999998;0.9023345923275363;3.6678703879097507
202.731;0.7955486468987306;3.7659765662342264
203.054;0.6774428297764659;3.874591257358789
203.34699999999998;0.5700067251109627;3.9734855622573177
203.661;0.4545315276381729;4.079840262260461
203.988;0.3343118676444595;4.1906716236097985
204.313;0.22101224851152104;4.297173923364945
204.662;0.14737594058161366;4.366858354669868
204.99699999999999;0.13196369232011018;4.381011657237724
205.286;0.13367270871652626;4.3798509040857905
205.643;0.13593868569800197;4.379069716800078
205.942;0.13779909487283842;4.378855512141764
206.268;0.1396697815545007;4.3791157148056445
206.58599999999998;0.14168846679235317;4.37994403292807
206.884;0.14334129428137893;4.381154878086681
207.206;0.14476396408581887;4.38287705102707
207.518;0.14577310136275828;4.384996744569267
207.819;0.1459813806415623;4.385649602158581
208.13299999999998;0.1459694445766703;4.3877736514749
208.462;0.14538471550132487;4.389988697176677
208.72799999999998;0.14449360777781184;4.391632203218458
209.031;0.1429974261659546;4.393264137326449
209.315;0.14196045822216047;4.394186076677901
209.60299999999998;0.14071743248342827;4.394774838564719
209.885;0.1627369281055199;4.3933576139510935
210.126;0.21350799593160658;4.402018912238252
210.363;0.28831747600299595;4.429987320137077
210.58599999999998;0.37169108360127334;4.480796269394356
210.887;0.49218279144192206;4.5672532432155295
211.192;0.61590542911125;4.656398705405257
211.463;0.7122962453732538;4.727401628982095
211.712;0.7680825973535521;4.774363689327807
212.03;0.7848036922049196;4.788187313444227
212.343;0.7868978122958411;4.78922659538773
212.65699999999998;0.7897303063498801;4.7899378163327695
212.97899999999998;0.7918291165103722;4.789955718446375
213.315;0.793999315047947;4.789347933254806
213.634;0.7980701185696243;4.786684577336189
213.94899999999998;0.8367882173451417;4.749565557600195
214.259;0.8978482280579733;4.668704066563174
214.607;0.973195188862722;4.524198484347403
214.938;1.0456511535938828;4.376006561871628
