time;robot_x;robot_y
66.042;0.3640963054104622;4.83438533907577
66.177;0.3637697003274902;4.835253083905835
66.301;0.36339199256763033;4.836005362428797
66.424;0.3629313442642881;4.836736727523256
66.534;0.3623921427010802;4.8374228916933975
66.65400000000001;0.36182532890765473;4.838067739969852
66.769;0.365303409751443;4.834926697233415
66.88300000000001;0.37542380419158394;4.825745466514594
66.998;0.39096563163107567;4.811852532576607
67.11500000000001;0.41155505500365125;4.793892582804694
67.21900000000001;0.43467804323811876;4.773828572420169
67.339;0.4659993836453751;4.746585714384124
67.452;0.5002894656361254;4.716491604850856
67.56400000000001;0.5391564124759421;4.681380287023818
67.68900000000001;0.5851394794453001;4.639173719439416
67.809;0.6293509589483031;4.598576577755401
67.929;0.6735308652882749;4.5579968754013205
68.056;0.720283161581551;4.515047300088673
68.177;0.7648442090164596;4.474089254886676
68.308;0.8130421512525989;4.429789821177978
68.42200000000001;0.8550183370085842;4.391196144426351
68.545;0.900262844987364;4.3495783809639565
68.664;0.9436779681662716;4.309628312258106
68.781;0.9870906805351147;4.269654166250065
68.893;1.0282727062972334;4.231733183566637
69.019;1.0746268531424523;4.18903012025027
69.149;1.122384324096551;4.145020739366606
69.268;1.1665114266588201;4.104338289914716
69.387;1.209871476130853;4.064333600028861
69.515;1.256904939279606;4.020944796333321
69.63900000000001;1.3024897628087186;3.9788698736016417
70.004;1.4365283579166228;3.855077725413372
70.46600000000001;1.6061694635688097;3.698235022961163
70.578;1.6472566631076573;3.6602279123724304
70.696;1.6905769583677561;3.620138168188864
70.807;1.731288771527219;3.582453369994814
70.927;1.7753260335892953;3.541682886179946
71.048;1.8197071740957012;3.5005708203764363
71.16000000000001;1.8607824663556847;3.4625207085088685
71.271;1.9018665581816465;3.4244391666735607
71.39800000000001;1.948044540107575;3.381628872301105
71.507;1.9880305946697963;3.3445493682570167
71.625;2.0312640613060964;3.3044521002190095
71.732;2.0705022081410003;3.2680363485314343
71.845;2.111897355329216;3.229608477071947
71.96300000000001;2.155130540790903;3.189465159656628
72.071;2.1946867379775994;3.1527141912752423
72.168;2.230217700314302;3.1197025567116032
72.274;2.2690258691061818;3.083630739823608
72.391;2.311880737339783;3.0437896216974316
72.51;2.355446143352956;3.0032717349589686
72.611;2.3924215528774453;2.9688786448706748
72.708;2.4279335482520774;2.9358358983066837
72.821;2.46929012164163;2.8973509604272976
72.929;2.50882637161743;2.860546473972612
73.031;2.546134960200842;2.825823944710411
73.14800000000001;2.588965856677335;2.7859468003669394
73.262;2.6306572513741053;2.7471247290058316
73.379;2.6734892801632943;2.707225146354945
73.479;2.710050946160798;2.673155549980906
73.58;2.74699906328124;2.6387112189575435
73.69500000000001;2.789400201137456;2.5991755375183385
73.807;2.8300111350431063;2.5612944939608755
73.921;2.8716744673635604;2.5224118182151845
74.03800000000001;2.9144401200026167;2.482490693447639
74.153;2.9564557670153397;2.4432521203716075
74.268;2.9984609461555327;2.404016790860084
74.38000000000001;3.0393874164466452;2.3657704953540746
74.489;3.0792053234341448;2.328555325422972
74.611;3.1237653342510683;2.2868775576960596
74.73;3.1671712277395057;2.246277424242599
74.837;3.2062505713678817;2.209696345417992
74.953;3.2489199379390756;2.169739626437427
75.054;3.2854301234437577;2.135538225280449
75.156;3.322619841475713;2.1006918263849417
75.24900000000001;3.3565646849170236;2.0688771297982758
75.35900000000001;3.396668372359305;2.0312881528934716
75.45700000000001;3.4324299181199214;1.9977532801015851
75.557;3.4688668450298272;1.963585513011983
75.66900000000001;3.510091689079762;1.9249106387900976
75.769;3.546166465859406;1.89105666243723
75.87700000000001;3.585567641072015;1.8540755022938995
75.98700000000001;3.625651289366184;1.8164329931279586
76.11800000000001;3.673387440626992;1.7715979215359232
76.221;3.7109224680150517;1.7363355840476584
76.34400000000001;3.7557291377347317;1.6942396780220899
76.452;3.7950912848949985;1.657236999022946
76.562;3.8351570809320337;1.619577536876036
76.69500000000001;3.883623100000495;1.5739991129181727
76.801;3.9225761670363224;1.5373657604463125
76.90700000000001;3.9608355927155574;1.5013763044471382
77.021;4.002333374410614;1.462325912791678
77.144;4.047121790004361;1.420166094801626
77.25800000000001;4.088616300176496;1.3810979355866575
77.375;4.131196603801397;1.341010595492168
77.49300000000001;4.174152626869793;1.300546638242009
77.599;4.212727993337651;1.2642111983870523
77.721;4.2571384682569855;1.2223604545817814
77.834;4.298222178046021;1.1836429802682116
77.94500000000001;4.3386234844363685;1.1455488553098363
78.058;4.379698064616534;1.1068075264307686
78.17200000000001;4.421174099929682;1.0676789753812597
78.27600000000001;4.458980153148069;1.0320061853740377
78.391;4.5011611492779995;0.9921993814771733
78.513;4.54514188491098;0.9506800638899756
78.635;4.589478661933698;0.908814198387216
78.74300000000001;4.628757431139128;0.8717128362484194
78.85900000000001;4.670915396068903;0.831896086100169
78.982;4.715624951416032;0.7896449472390816
79.098;4.757758528176666;0.7498278850373361
79.21600000000001;4.800650489667477;0.7092824176541969
79.328;4.841331233871518;0.670806430561126
79.437;4.880938209039757;0.6333536883812102
79.546;4.920525625391108;0.5958986231273865
79.655;4.960109370453194;0.5584417528673119
79.768;5.001149455898313;0.5195934647889817
79.882;5.042530160148862;0.480419779835234
79.99600000000001;5.0839383891064385;0.44120549217779753
80.10600000000001;5.123854010172281;0.40339894204148663
80.226;5.1674306676722175;0.3621142335975688
80.328;5.204443945406177;0.3270353698786564
80.429;5.241103116752103;0.2922819354284713
80.52900000000001;5.276636232480799;0.2586496454829774
80.66000000000001;5.315333662690286;0.22268448025382212
80.772;5.343164354476145;0.19586569883629104
80.872;5.3642153257326495;0.17514931263899386
