time;robot_x;robot_y
131.83999999999997;0.40005604108266957;1.4084694050829745
132.171;0.46158130758701293;1.4936719511436645
132.43099999999998;0.5233009089467793;1.549848699982561
132.69099999999997;0.5822076477005007;1.5872780663700123
132.98000000000002;0.6423074153656407;1.6143499489495265
133.24099999999999;0.6888303008133527;1.6291693700726186
133.584;0.7347719865037692;1.63985116900431
133.85500000000002;0.764594836387556;1.643747876143872
134.12900000000002;0.7886928539377667;1.64481980055662
134.39499999999998;0.815433076050801;1.6435693328962946
134.67399999999998;0.839333717896276;1.641187256894797
134.94299999999998;0.8459831498737234;1.6407457817851097
135.204;0.8461064763766029;1.6407531390224603
135.469;0.8460758330704969;1.6407654993072716
135.75099999999998;0.8460312419135848;1.6407810396685272
136.01;0.8459889700535265;1.640794260038766
136.248;0.844023053305817;1.6408287685216394
136.632;0.8113302981460737;1.6357860532860045
136.90699999999998;0.8033398754749048;1.63233702237954
137.14999999999998;0.8013514951931321;1.6311502030988618
137.389;0.8039158216705231;1.6333037578736254
137.66699999999997;0.8083996729879125;1.6390499144196602
137.938;0.8419848204464161;1.683889339667814
138.25599999999997;0.879794729945673;1.7374305331432907
138.452;0.8917133571109278;1.762037244769411
138.71300000000002;0.9181117203625617;1.828346657829904
138.974;0.9402930973093666;1.901946947521032
139.22899999999998;0.9561587003459154;1.9823793676753165
139.524;0.9653284809039426;2.0911159682125158
140.098;0.9271004027545793;2.281700075593179
140.28699999999998;0.9001622062784729;2.335692583786833
140.53199999999998;0.8551244860477836;2.3991893058139646
140.753;0.8146699933957451;2.442263894445261
141.06099999999998;0.7572246364825015;2.4868592581998925
141.29199999999997;0.7181223167179811;2.509319044015389
141.632;0.6679847738240767;2.5292935571492765
141.844;0.6394339661056666;2.5373253054303944
142.137;0.6061967701923286;2.5438280394208173
142.48399999999998;0.57305542034463;2.5470851454370402
142.81099999999998;0.5491662126374786;2.5463409492652387
143.067;0.53230695446574;2.544138136795176
143.30900000000003;0.5198677701545736;2.54178119795143
143.54000000000002;0.5192883785972852;2.541636111084759
143.796;0.519250833725841;2.5415764192223786
144.04399999999998;0.5192104325687149;2.5415280677124503
144.312;0.5191737388408693;2.541475127022549
144.539;0.5191319359215821;2.5414206024105574
144.829;0.5209864478626625;2.541744997232026
145.10699999999997;0.5555251726981286;2.5441123027250123
145.35399999999998;0.6270017719562924;2.5413347455767363
145.58499999999998;0.7237999980251938;2.529436468755919
145.80200000000002;0.823301302153;2.5138686343736674
146.053;0.9357550223062392;2.489434830693637
146.28500000000003;1.0392426735330462;2.4576244071369664
146.654;1.1962718708210192;2.380267616188741
147.253;1.3989297166238273;2.16865580795952
147.567;1.4688194200778923;2.032262799944111
147.80700000000002;1.514455049520798;1.9215279661760005
148.08800000000002;1.5616463033709271;1.7892175347543722
148.33299999999997;1.5998501149274924;1.6736060658089957
148.611;1.640166533575753;1.540911085399863
148.933;1.6848713989224178;1.3868883655451862
149.212;1.724791751450907;1.2531751658443369
149.539;1.7748336191521925;1.0973581491136692
149.877;1.8261378295197959;0.9362199882922645
150.139;1.8629468333403316;0.8089842000222698
150.47699999999998;1.90676510768689;0.6657351785877729
150.85699999999997;1.9486337999514591;0.5429313372458425
151.68400000000003;2.0091899021976487;0.3797491369791641
152.017;2.019699245477242;0.3394119848485379
152.305;2.0221674754860675;0.3114736788960071
152.51600000000002;2.0222016107194594;0.29532984545735985
152.788;2.021533840860786;0.2770175339413696
153.00400000000002;2.0206162339302156;0.2654957671890362
153.25599999999997;2.018849747204931;0.25461899872889665
153.485;2.01662518336671;0.24604257982721695
153.76100000000002;2.0156679963909085;0.24350294177902088
153.995;2.016250873250562;0.24413827933783813
154.262;2.0168565771085856;0.24482465762499367
154.50799999999998;2.0174030482129672;0.2451672701635304
154.77999999999997;2.0259523326216247;0.24827214382156146
155.048;2.037812166921566;0.25046630066257597
155.30599999999998;2.0396995790557044;0.2506500656130344
155.543;2.0396620062880326;0.25067602219765844
155.748;2.0396365609701976;0.2506977069319351
155.981;2.0396136419156043;0.2507219808318343
156.296;2.039572551726627;0.25076325256291326
156.577;2.0395441517248463;0.25079504102807604
156.926;2.0439896889939626;0.2512543949739418
157.224;2.080517669257014;0.2557122462600567
157.46699999999998;2.1096755144905126;0.2610881473016423
157.71499999999997;2.1356459086529793;0.2677473541192284
157.892;2.1513144728060865;0.2725221610015073
158.192;2.1697574293219968;0.2797180308288183
158.44;2.1844021272374303;0.2881084803401801
158.726;2.2004492881117583;0.3008547410028007
159.04700000000003;2.2121005549629214;0.31308853187025604
159.344;2.217569157798451;0.3204421938112244
159.49399999999997;2.2175587789089692;0.32044862672609575
159.74399999999997;2.2175364902856782;0.32045164735540765
160.074;2.217523728669429;0.32047285613047594
160.32799999999997;2.2175097525809733;0.32047914723465876
160.623;2.217496398955301;0.32049986010589504
160.805;2.2174884991177155;0.3205066468582257
161.09699999999998;2.2102345902557823;0.3087076430474735
161.486;2.193745120705709;0.2699644049081413
161.767;2.1877734111424787;0.24719265327685758
162.055;2.1839246795647136;0.22370306745158003
162.32099999999997;2.183117971094877;0.21272190683906841
162.724;2.1834644510620747;0.20031624121252928
162.902;2.1834393474936005;0.2003739474427133
163.07999999999998;2.183418610541231;0.2004330645576994
163.387;2.1833771246442124;0.20053919664219236
163.58800000000002;2.1833508748062833;0.20060859043459098
163.848;2.1833194440080077;0.2006944985084245
163.998;2.183299524858492;0.20074935281939135
164.32299999999998;2.1818407288999335;0.21002221728453632
164.546;2.1744554970544416;0.23980560563126835
164.79700000000003;2.155544800143434;0.2911804062712455
165.13799999999998;2.136590899266525;0.3222048658214681
165.377;2.1425752031170218;0.31749934943907077
165.668;2.167462856775063;0.30264693020250094
165.913;2.1895582623649386;0.29327473709842233
166.26600000000002;2.2333600958645223;0.28214428458510216
166.54500000000002;2.268317229987216;0.27679232346616867
166.817;2.28663129402942;0.2737669016971707
167.03300000000002;2.2870765140320355;0.27376504967441034
167.322;2.2859605824265414;0.27421038270508763
167.64100000000002;2.284784173951409;0.2750270802535762
167.91199999999998;2.2761820265236956;0.28124483955944124
168.25599999999997;2.2711437976604767;0.2845117421993247
168.55399999999997;2.2901105867700133;0.2723592098995614
168.851;2.3020108001028303;0.265229801154791
169.142;2.3080239981661146;0.26247535817283496
169.50599999999997;2.3100350955689155;0.26137942474784204
169.83299999999997;2.3172807556414496;0.25714106795764347
170.601;2.2737099517699253;0.29831761606604157
170.882;2.2236028421611667;0.36531261950407123
171.2;2.15843142718537;0.4849191810101516
171.45499999999998;2.120568061387467;0.5969108793293684
171.70999999999998;2.1044826530597227;0.710650343385361
171.98700000000002;2.1062480269279504;0.8160384348304284
172.31099999999998;2.1229477096588085;0.9259010440861414
172.54700000000003;2.1382364751452787;0.9860417500266543
172.85000000000002;2.15925407585262;1.0488563818785388
173.082;2.1750414162543223;1.088308975111902
173.38799999999998;2.19591022074247;1.1327626351240865
173.67700000000002;2.2134052516695797;1.163855329318126
173.96800000000002;2.2313941675672337;1.1911244050757912
174.281;2.2456632523580318;1.212890726272812
174.54500000000002;2.250956534172305;1.222673124587135
174.76799999999997;2.2513868710330684;1.2236579596015884
175.04700000000003;2.25144274003373;1.2238556447428508
175.277;2.2514947244874612;1.2240293186956999
175.59199999999998;2.2515505188416514;1.2242409977609332
