time;robot_x;robot_y
65.058;1.440809330120195;0.09436253394047828
65.291;1.4390480135841226;0.09446871292724919
65.532;1.4394433436626144;0.09445523835721814
65.764;1.4410190449228684;0.09460234790070504
65.985;1.4424697810118834;0.09500569666728802
66.194;1.4437821543583473;0.09563394289387792
66.388;1.4451753187792633;0.0966380482153335
66.586;1.4463019619578417;0.09762230054693839
66.8;1.4466167682538218;0.09792171472517998
67.046;1.447413083590845;0.09931696595390088
67.289;1.4479396169234822;0.10089515462538146
67.521;1.4481421240064154;0.10247374862803721
67.74;1.448212470380099;0.10257072641749217
67.962;1.448214366308877;0.10084187291173813
68.197;1.447899838139397;0.09919286568270708
68.429;1.4472920891614722;0.09763446306361379
68.643;1.4465542051459948;0.09641491408708529
68.863;1.4459869883259155;0.09578938494345364
69.062;1.4447376361550353;0.09475841535873578
69.296;1.4430763153094834;0.09433413901282543
69.478;1.4428328932492498;0.0948389399694352
69.715;1.4412207678041677;0.09445864977513502
69.953;1.439505025610525;0.09438880909742582
70.202;1.4370438155101752;0.09462423773787834
70.433;1.4385715329662179;0.09459101197444232
70.661;1.4401177950289585;0.09483780953795878
70.879;1.4415302245654402;0.09533639552813009
71.07600000000001;1.4428997077567465;0.09610915036076303
71.302;1.4446039247587859;0.09739888100596153
71.526;1.445423846502829;0.09819837008615562
71.765;1.4459744084758812;0.09902432278128262
72.011;1.446600349452104;0.10053815982126531
72.261;1.4469269872215593;0.10221642425963669
72.48;1.446937645739329;0.10364600461481213
72.711;1.4471936102583174;0.1009959534621879
72.944;1.4470489656218055;0.09932310738805677
73.177;1.4465986447347665;0.09770753530241585
73.374;1.4460077184272602;0.09645690934909494
73.586;1.4457064691892214;0.09600149587965554
73.821;1.4446441616679058;0.09491781072722932
74.02;1.4432059025703927;0.09387914972730509
74.251;1.4410140698237974;0.09477656666617944
74.46900000000001;1.4397063416410705;0.09459846206468808
74.712;1.4379606938126615;0.09437561862285632
74.94;1.4357950183549593;0.09449788568998933
75.18;1.4350418969724728;0.09454903630053284
75.369;1.4222210465955243;0.09354843369769646
75.556;1.3995361897135155;0.0942801689195181
75.717;1.3701452285569622;0.09423760516264228
75.9;1.3263642059302474;0.09411651308373369
76.074;1.2744415234651254;0.0938287491103046
76.256;1.2225840844402343;0.09358960677947795
76.43900000000001;1.1976475605705728;0.0927227754819132
76.604;1.192125582208849;0.093719049632781
76.762;1.1919688508234725;0.09477269213950808
76.933;1.1927696348945274;0.09498604776241204
77.17;1.1941663293730136;0.09564807589700011
77.405;1.1954548270179253;0.0966318459863055
77.649;1.1965888719087951;0.09789760874172507
77.892;1.1974613724299514;0.09935332243206715
78.128;1.1980210647598575;0.10089845677527784
78.342;1.1982578407601343;0.10230276653147506
78.52;1.1982857561366829;0.10350615248139994
78.737;1.1981685545343177;0.10517364002862682
78.933;1.197774144128767;0.1065041436696132
79.132;1.197643061384986;0.10672653958504393
79.333;1.197728362942795;0.10553811497494169
79.572;1.1976565111599953;0.10371891599705577
79.808;1.1972700817771755;0.10210455186777244
80.038;1.1966078743827533;0.10061331157724623
80.269;1.1956792793017512;0.09925629269279873
80.494;1.1945476063422371;0.09811686859812482
80.71600000000001;1.193238952875576;0.09720505522115813
80.909;1.1924235329127473;0.09685258858632154
81.149;1.1905181435504704;0.09624619227375289
81.388;1.1888484582978134;0.09604546951741116
81.622;1.1833734355856733;0.09664486460224629
81.822;1.1544492737306755;0.10324771128954369
82.029;1.1081959874803815;0.12077382316134959
82.239;1.0454368336130029;0.1572998420507969
82.45100000000001;0.9763511534923651;0.21795232519089236
82.679;0.9014316289133013;0.3000776914128618
82.902;0.8269814660656515;0.3830609603980951
83.108;0.7575419056672663;0.4605141792005699
83.334;0.6827958736840141;0.5439023975633293
83.558;0.6080382471066118;0.6273066669110323
83.768;0.5379529219919456;0.7055267863423316
84.002;0.4598815307073093;0.7926723616362693
84.22200000000001;0.38649328148394285;0.8746247173831488
84.443;0.31277813840388013;0.956954126534235
84.668;0.2451475529423871;1.0333678037019116
84.919;0.19765411985282047;1.0839305865360485
85.171;0.18324851321993793;1.0999228340596412
85.418;0.1842468899232855;1.0989548095184307
85.657;0.18564724757627102;1.0980275935458534
85.868;0.18734076525193255;1.0973181201412092
86.102;0.18887839173453963;1.0969027142897076
86.32000000000001;0.18961220963037798;1.0968202341680895
86.539;0.1910469820403817;1.0969502019788075
86.769;0.1925386281885704;1.0973632650889789
87.002;0.19397372272555627;1.098057135228956
87.23;0.19525117369773673;1.0990023907165862
87.45100000000001;0.19655883789192952;1.1004293798223268
87.662;0.1974817685574019;1.1017728748305902
87.873;0.19772865985830385;1.1021054742763754
88.125;0.19803411886851632;1.1031813605248304
88.367;0.19816911412455812;1.104797482650422
88.566;0.19919873740672167;1.0988581824639403
88.761;0.20468335548514172;1.0776156566158779
88.93900000000001;0.21682783099475073;1.0419452085108138
89.121;0.239710329621054;0.9915078560044523
89.303;0.2769674662141363;0.9297231721328887
89.495;0.33188400183964667;0.8580810123171072
89.728;0.4045553539894468;0.767167861178016
89.956;0.47571117584531464;0.6781267516046231
90.182;0.5462427410818388;0.5898367254586633
90.408;0.6167552170030132;0.5015551010555718
90.639;0.6888107622924562;0.4113274868543738
90.855;0.7561986617135937;0.32693310119931546
91.08399999999999;0.8236780628108146;0.2440876032573221
91.331;0.8747640753288638;0.18688293978504625
91.57600000000001;0.8951898669107204;0.1572440836649924
91.825;0.896168257190958;0.15486032754662865
92.062;0.8964461820300317;0.1532089477768278
92.308;0.8964060299579473;0.15146687366155925
92.51700000000001;0.8960821183626073;0.14994661037128143
92.71900000000001;0.8956920673964037;0.14888410561282966
92.954;0.8953184540770077;0.14826747383301966
93.18499999999999;0.8943014853459786;0.14704506745026777
93.414;0.8930700814488944;0.14601796082156734
93.65599999999999;0.8915995693723356;0.1451958932070082
93.897;0.8899830676036219;0.14466169296443154
94.11999999999999;0.8883476972576811;0.14444237162961035
94.323;0.8867518717789669;0.14448031573085496
94.50699999999999;0.8836327360280566;0.1450195391901107
94.724;0.8612061330931575;0.15216003712369972
94.943;0.8162559826507247;0.17333806717723585
95.14900000000002;0.7599595515884385;0.2128281308137204
95.367;0.6960399862020686;0.2802688677080323
95.591;0.6304381239763511;0.3673172234802287
96.456;0.37360825564013533;0.7152925697186608
96.67999999999999;0.3071188418724882;0.8054093914477132
96.91600000000001;0.23832855167628927;0.8981677315130697
97.147;0.18365634462320865;0.9631004949756155
97.36800000000001;0.15560493436914932;0.9999610295115006
97.57799999999999;0.1443533674364221;1.0193145871749747
97.783;0.13701029718618352;1.0340627073284059
97.998;0.13343782656476622;1.041241613682159
98.22500000000001;0.1341729354935551;1.0400800776222914
98.454;0.1352547522684992;1.0388923210425347
98.677;0.13649453091937003;1.0379387767161452
98.897;0.1378569022479428;1.03722559334569
99.109;0.13922171456094617;1.0367888442985094
99.302;0.13974395585835167;1.036646749081985
99.528;0.14128679986134926;1.0366433288040144
99.76100000000001;0.14304684211660082;1.0369172403872882
100.00099999999999;0.14462725047835273;1.0374929130080777
100.222;0.14595853412861948;1.0382744741703525
100.45200000000001;0.14719873432753994;1.0393375249836385
100.682;0.14821032376655557;1.0405836846893555
100.879;0.14873631012054267;1.0414671031074703
101.104;0.14889398788311037;1.0416395914321026
101.35199999999999;0.14923838799814343;1.0433384782371329
101.58399999999999;0.14927424809866097;1.0446743054914458
101.788;0.15263771374530127;1.029281213854843
101.98299999999999;0.16555415256165748;0.9959826151619083
102.171;0.19126384705373897;0.9501239232419905
102.335;0.22804730987967742;0.9023765985369366
102.51299999999999;0.28356890970317133;0.8476788666075057
102.70899999999999;0.3564525900877918;0.7837624341785605
102.931;0.44000678058332887;0.7106837074396838
103.158;0.5254045917231733;0.6359524823071172
103.385;0.6107781065758332;0.5611919026006442
103.605;0.6935059629387245;0.488683819761839
103.83;0.778082289430654;0.4144999547910132
104.052;0.8614908050642891;0.3412621784442738
104.276;0.9453256448125149;0.26747949412537936
104.50600000000001;1.0089544168345375;0.205873604133684
104.728;1.054768731950697;0.16340747990058319
104.883;1.0808733604151142;0.13901787915579872
105.03600000000002;1.1016191980629455;0.11931302850808266
105.21900000000001;1.1179540394782925;0.10572273704968103
105.41699999999999;1.1258689066741818;0.09982873933365331
105.639;1.1270557667648873;0.09868096284094241
105.86399999999999;1.1279910991432824;0.09737022410012404
106.10100000000001;1.1287155294287017;0.0958265004588083
106.337;1.1291427684399062;0.0941824376467107
106.55999999999999;1.1292378004670773;0.09271062511807059
106.79799999999999;1.1290656006566584;0.0908367286469364
107.008;1.1286636350000512;0.08939278284956109
107.229;1.1279921446196417;0.08797117476553049
107.46400000000001;1.127024537746619;0.08661142234494006
107.658;1.1274299916573767;0.08777897218194411
107.81599999999999;1.1301392014313048;0.09010906016267554
107.98;1.1328886881315428;0.09214837068670016
108.16100000000002;1.1357685378006734;0.09392232678642468
108.378;1.135401249033106;0.09486501857094215
108.609;1.1337982961032325;0.0944809765533115
108.85600000000001;1.1320495040484801;0.09435125851976575
109.07000000000001;1.1218775931370404;0.09574096460369601
109.28699999999999;1.087105807171793;0.10320341529067777
109.49900000000001;1.032809882375272;0.12084599273864666
109.729;0.9546390607895953;0.16033819445697797
109.94099999999999;0.8751885397601834;0.2180161961069409
110.16799999999999;0.7861097205180826;0.2887549175681019
110.397;0.6968746925058081;0.3596878060847565
110.635;0.603751809575138;0.43375694042148655
110.83999999999999;0.5235608946458945;0.4976008707140612
111.058;0.4383081916589201;0.5655120957173853
111.277;0.3573191773725921;0.6300685235025599
111.51100000000001;0.297381334370531;0.6835407220305147
111.69000000000001;0.2673489809082036;0.7081367292589638
111.86300000000001;0.25187443839763457;0.7156735483788728
112.051;0.24937877019748786;0.7163250515309587
112.26299999999999;0.25082959784773806;0.7162331633471196
112.45899999999999;0.25201728418980845;0.7163229858423803
112.68599999999999;0.25317427399491593;0.7165929996304791
112.91199999999999;0.2545216166111398;0.7171935576376632
113.11999999999999;0.2557467170908619;0.7180201056902805
113.34500000000001;0.25725536760796275;0.7194672155653571
113.57199999999999;0.25823190275252994;0.7207857617097714
113.81400000000001;0.2589904905460358;0.7223476000153924
114.032;0.25936752133605756;0.7236113509259031
114.25500000000001;0.2594660762044712;0.724012216673336
114.46499999999999;0.25973010805885594;0.7229207585375257
114.66100000000002;0.26323751769542625;0.7103391915729114
114.865;0.2756851005303863;0.6765157600494341
115.046;0.29748807546870737;0.6313355656996096
115.229;0.3331402247413725;0.5745841399068549
115.39999999999999;0.38094342517706825;0.5148457487955999
115.62500000000001;0.4546089414148098;0.43131802207701075
115.84400000000001;0.5270951728841817;0.3492657258742216
116.086;0.6011278814404942;0.26331392114091906
116.31400000000001;0.6500782485304506;0.20584461175172594
116.545;0.6813186684494136;0.171511975217524
116.712;0.6931395107268052;0.15385523948897195
116.866;0.6974845757194769;0.1439468444466104
117.05900000000001;0.6989141210747226;0.1393095618952282
117.308;0.6992022751379012;0.13738252439943685
117.54799999999999;0.699110366221175;0.13568089410974182
117.77900000000001;0.6987140051352225;0.13406502784410682
117.996;0.6980802926299741;0.13264922567316428
118.19099999999999;0.6974690264181967;0.13170959633578433
118.41600000000001;0.6968260548561387;0.1310487797176961
118.63600000000001;0.6951771912112632;0.12975876637049386
118.884;0.6935842192273053;0.12890014961399235
119.12500000000001;0.6919438903870404;0.12839227812632828
119.35700000000001;0.6902892414545729;0.12820427894413652
119.57100000000001;0.6880984415401777;0.12838248707373806
119.796;0.6684939881053708;0.13126946723533567
120.015;0.623514964759194;0.13714686146068278
120.235;0.5541343271544587;0.14978418748406983
120.449;0.4658528038750613;0.17598364371895317
120.66600000000001;0.36703146012604926;0.2152038352263648
120.896;0.2664684800264456;0.257061566008362
121.13700000000001;0.19631205900778778;0.2912058519718441
121.33399999999999;0.14953876033052538;0.31501093617667264
121.58;0.1149991739210451;0.33423586298938274
121.82000000000001;0.10943227538890564;0.337647553579303
122.051;0.11091701998028299;0.33701862744610983
122.289;0.11253400180886355;0.3366602579306087
122.50000000000001;0.11399457851673672;0.3366095818810751
122.676;0.11514462902124133;0.3367590758705624
122.84400000000001;0.1163487275681441;0.3369496176854454
123.08999999999999;0.11800650771311531;0.3375839144001858
123.32100000000001;0.1193421841230547;0.33844697794819495
123.557;0.1205456925101471;0.3395806521500342
123.79799999999999;0.1215371469146025;0.34095248314737525
124.04199999999999;0.12226044519591361;0.34249475810476254
124.27300000000001;0.12265194413817541;0.3440060709533544
124.48;0.12282761087648977;0.3451624580530808
124.70299999999999;0.12264023210598864;0.3475624577214954
124.94600000000001;0.12269446492972567;0.3470858438687794
125.17899999999999;0.12271431182253571;0.3450527690570248
125.40500000000002;0.12242606026136714;0.34347973444558083
125.629;0.12185925797297824;0.3419806762449349
125.873;0.12097123054223025;0.34052202729246556
126.085;0.11995454771362526;0.3393723252632785
126.26899999999999;0.11907654439797744;0.33865952151036666
126.484;0.11811947086555254;0.33813163732746465
126.741;0.11604371319943957;0.33730761971491957
126.978;0.11438513023264947;0.3370126528747905
127.20700000000001;0.11291144891509987;0.3370060891220289
127.442;0.11418693093148832;0.33696452696448986
127.65599999999999;0.1156388991612326;0.3371548236624185
127.86800000000001;0.11706712572720104;0.3376035357741743
128.03000000000003;0.1184138905539904;0.3382910087624479
128.22000000000003;0.11942884142460815;0.33884915099018
128.44299999999998;0.12025521269375429;0.3395358218486795
128.69400000000002;0.12132307562595054;0.3408653423630615
128.933;0.12208852971528943;0.34232946072674914
129.17399999999998;0.12256821616293251;0.3439291081402338
129.40500000000003;0.12273183854655353;0.3455228271385452
129.618;0.1227302934464816;0.3463766055502685
129.856;0.12324749947402798;0.34281592488599816
130.08100000000002;0.1232028034399207;0.34122314811682963
130.308;0.12287347889497122;0.3396451969654039
130.531;0.12227314034226872;0.3381609971332812
130.748;0.12144186894651883;0.33682887346484663
130.93;0.1206290040825634;0.335908081153286
131.118;0.12023427421546645;0.335583681975628
131.341;0.11859386478903518;0.3345561329311954
131.58300000000003;0.1169759722245291;0.33388599822823983
131.82799999999997;0.1152811430174597;0.3335419047087
132.05599999999998;0.11365422069853702;0.3335200771262939
132.279;0.11410812570363647;0.3334712690834899
132.495;0.1155767942280479;0.3335593010199757
132.70600000000002;0.11697884397803804;0.3338851623496827
132.921;0.11836823117411223;0.3344792485227131
133.113;0.11989501857284093;0.33544771518051686
133.324;0.12077664937301115;0.33606053858209683
133.55700000000002;0.12162423804730126;0.33702762845517564
133.793;0.12243559714939053;0.338412378280006
