time;robot_x;robot_y
79.72399999999999;0.9528513797559081;1.7802358310566453
80.072;0.8748174320291491;1.7590312240772938
80.408;0.8288096780386476;1.7584130057462968
80.744;0.7533919669272431;1.770639808501393
81.119;0.6287240479667952;1.8121040929501149
81.441;0.5777064876796383;1.8469137389665042
81.72399999999999;0.5562644610093197;1.8735103797558736
82.062;0.5462269897270602;1.8893274546674852
82.443;0.5480058981957009;1.8873257147561804
82.79599999999999;0.5501191396773631;1.8860181711793016
83.145;0.552299196197413;1.885364234815927
83.44;0.5534540659011903;1.8852762893490371
83.753;0.5318944604939887;1.8803729084061331
84.035;0.4701493762438194;1.8606222964211647
84.289;0.3880379981307333;1.8231849613537707
84.64;0.31112086042488146;1.7905595906786553
85.003;0.2592940650341392;1.7884445858792428
85.33099999999999;0.23677684626770723;1.7925017250077389
85.645;0.23457339918106984;1.7935041364521371
85.982;0.23276828277915904;1.7950261779817014
86.35199999999999;0.2313036254049091;1.797206274756233
86.707;0.2303905832937682;1.8001914233657277
87.039;0.23018731435262543;1.8027020094531316
87.354;0.23061908089918423;1.804813706556709
87.72;0.23177278908490115;1.8070996444541558
88.05799999999999;0.2334126523170946;1.808876591116706
88.378;0.2420390905811103;1.81386371903262
88.71;0.2966572138533181;1.8325313931208327
89.01899999999999;0.40056274903723116;1.8522300247258312
89.345;0.5022973275509168;1.8629186132749347
89.64999999999999;0.544652722547936;1.8628904353573026
90.00699999999999;0.5484759470183154;1.8624261193741682
90.31099999999999;0.5463891659436;1.8620119714843846
90.569;0.5440915951454621;1.8609667560357646
90.812;0.5427823552054717;1.860112370327798
91.12299999999999;0.5419523646309815;1.8592882460185864
91.49199999999999;0.5407276375350342;1.8571140813711227
91.826;0.5402023712827013;1.8549012996908174
92.109;0.5402700284863428;1.8526083610748114
92.395;0.5376005582272155;1.862027430095077
92.672;0.5214522987420016;1.9094424314451057
92.967;0.5107446061142521;1.9528667908783652
93.252;0.508589288057344;1.974562655271015
93.603;0.5078361720081837;1.9820303176410747
93.895;0.5086519163781732;1.9797457081229572
94.238;0.5101286310675612;1.9773543894581616
94.536;0.5116786817796372;1.9759040385055573
94.825;0.5126135829778218;1.9752615552977062
95.179;0.5140443394883562;1.9748346339079148
95.51299999999999;0.5156063590319945;1.9746950395019454
95.825;0.4876196736007571;1.9702331875331776
96.12299999999999;0.42038129316597217;1.956222007062364
96.405;0.3731513509135116;1.9506494578168843
96.624;0.3549097245378715;1.9477183313596516
96.872;0.3437612437523294;1.9455034963333702
97.169;0.3439247506569036;1.9456442839751107
97.55;0.3461724809612576;1.9470308643479417
97.92099999999999;0.34789714310165354;1.9490009716790009
98.25;0.3489482313306175;1.951013295317188
98.574;0.34916354265796706;1.9519852737114436
98.91;0.34907259202238916;1.954277681281534
99.202;0.3551929021971137;1.9378367731342483
99.48599999999999;0.38123534652073526;1.8874747727933923
99.826;0.43661245984712876;1.802339569880507
100.158;0.4583992668671826;1.7426893407247446
100.518;0.4594257076649126;1.709999668436469
100.85799999999999;0.45916630183534957;1.7121971271817469
101.151;0.4581479681135014;1.7148954639528196
101.472;0.4569164151954232;1.7167477969277738
101.83;0.4560605930217501;1.7175808854828811
102.201;0.453859653970368;1.7186632157676898
102.562;0.4514493730257628;1.7190601359230402
102.895;0.44850796706519414;1.7187536743949738
103.166;0.4468381284941492;1.718149007476117
103.45;0.4479379422014343;1.7193076657163548
103.752;0.47327773635429454;1.7511026075641023
104.005;0.5046833836539609;1.812846390977477
104.332;0.5433051923875968;1.9120195207025712
104.666;0.5807418105278213;1.967943542502094
105.053;0.6077338285416293;1.9883378171210402
105.40899999999999;0.6058263678716006;1.9867843409399173
105.776;0.6043684434527655;1.9846708612558694
106.062;0.6037970344660929;1.9832187701144859
106.42999999999999;0.6036802763259556;1.9821414771279897
106.77799999999999;0.6040715170961471;1.9796705754714303
107.091;0.6049666185084456;1.9776902997578405
107.448;0.6065578287050224;1.9757463316509967
107.76599999999999;0.6077714491015362;1.9747846567911425
108.119;0.6069395001433076;1.974745130526572
108.41799999999999;0.5702283270263827;1.9790587851890225
108.70899999999999;0.488061811241665;1.9816424424971952
109.03999999999999;0.3581180578527002;1.9892261065155752
109.41499999999999;0.274728994731342;2.001513965087916
109.74799999999999;0.25932988849544064;2.000092163981204
110.065;0.2570669535345914;2.000419386555604
110.389;0.2562076735400212;2.0007480727880713
110.753;0.25420253639429796;2.0022132854843653
111.07799999999999;0.25278571901082053;2.004000082232438
111.43299999999999;0.2518079500241125;2.0063279410455612
111.71799999999999;0.25143129533006964;2.0089292100451264
112.072;0.25156475869945705;2.0112742613149837
112.39099999999999;0.2523207198401222;2.01335533102084
112.732;0.2536782115786534;2.0153094097218407
113.074;0.25554356703147224;2.0168659247471457
113.36;0.2578472738750604;2.0179202263009626
113.645;0.26912980236972905;2.020454917006401
113.96799999999999;0.32652664580492763;2.0170511842486185
114.28699999999999;0.4116642317753771;1.9894607371972342
114.544;0.464013729380741;1.9630658140500723
114.86;0.4907823666640421;1.933829564942961
115.20599999999999;0.49158656128462713;1.9322563579656253
115.567;0.4896608118975369;1.933897416274696
115.857;0.48789198819681484;1.9347432698627114
116.176;0.4871117623438653;1.9350843604358643
116.515;0.4848591451046325;1.9350411885699605
116.842;0.48270757503691947;1.9344186087501354
117.176;0.48070106384722366;1.9332180363801819
117.509;0.47912281499593523;1.9315675125633278
117.824;0.47845614810469544;1.9307756704886874
118.17999999999999;0.4777914715337362;1.9285153057935671
118.512;0.4754197225444811;1.9477243642890278
118.814;0.4621472996206282;1.9998228070278572
119.18299999999999;0.4597958292854712;2.0205554327423894
119.48899999999999;0.4604153157253623;2.0184585633329286
119.78599999999999;0.46176196807627046;2.016027924715775
120.09400000000001;0.46246185660313316;2.0151393966207976
120.444;0.4643732175114804;2.0138546699662427
120.802;0.46670184256737973;2.0131052740842827
121.15399999999998;0.46729261786516996;2.0128719903304204
121.503;0.461819866738219;2.0127256063830385
121.802;0.46010333753772553;2.013171737624323
122.14399999999999;0.4589569525971687;2.0138741779382157
122.48;0.45731465003994376;2.015481419949755
122.79899999999999;0.4559003593992422;2.0178953869940712
123.135;0.4551174237558178;2.020396083417485
123.45299999999999;0.4549949793247071;2.0226599510629226
123.813;0.45541002187752333;2.024366023443212
124.122;0.45642139697077494;2.026288909604184
124.403;0.4584690404420452;2.0285067215355084
124.67899999999999;0.47795990698089574;2.040288406682205
124.997;0.5436379218152992;2.052083916599546
125.34499999999998;0.59279615055763;2.040222304527245
125.67299999999999;0.5951803685848076;2.0391846607021566
125.98700000000001;0.5930201628950825;2.039375652781704
126.282;0.5909548012006577;2.0390639713810663
126.57199999999999;0.5888925129876771;2.0384144418975456
126.948;0.586854682459912;2.036984981566765
127.34599999999999;0.5851723771056481;2.0347917082263343
127.681;0.5843403567591388;2.0326168780577976
127.97699999999999;0.5841383537527466;2.0305802320479622
128.3;0.5842666286721451;2.02826122982534
128.622;0.5811700785350353;2.0333215857578684
128.924;0.554203959100524;2.0687567384226337
129.28900000000002;0.5404442603435804;2.0905242835696556
129.64700000000002;0.5420680750385722;2.0886240156124476
129.96200000000002;0.5441749058128911;2.087254003009275
130.273;0.544942855563371;2.086820589450984
130.638;0.5469832179029795;2.086588860741187
130.922;0.5283005538401522;2.081771639492507
131.20000000000002;0.47592600478238123;2.0589250264740966
131.542;0.43282999341122547;2.0429546984562066
131.84400000000002;0.42526539614797426;2.0404911790340003
132.187;0.42470094718104934;2.040279154259145
132.543;0.4268026279848731;2.0422116504270713
132.89000000000001;0.42823640834463483;2.0444059955445573
133.305;0.42903370164475907;2.0472235887729893
133.64100000000002;0.42905299085329707;2.049138810071558
134.01600000000002;0.4283476332776256;2.0515158412624372
134.303;0.4339132864796197;2.0429298147678936
134.625;0.4689036454165854;1.9945720722145504
134.95600000000002;0.5097842682086073;1.9261604964929804
135.25400000000002;0.5141401056646813;1.875111680308754
135.62300000000002;0.5071991925857946;1.8393094413263062
135.95000000000002;0.5072532995932547;1.840336954153437
136.29000000000002;0.5069586386701079;1.842770882224563
136.615;0.5061212480746172;1.8448294984661262
136.952;0.5054722574395579;1.8458604678889918
137.33200000000002;0.50310467064493;1.847675674665932
137.696;0.5006929122864987;1.8486377805770142
138.04600000000002;0.49822707786994164;1.848870788660081
138.33;0.49631729748820724;1.8485855066794872
138.666;0.49481576978729197;1.8480298671568562
138.95600000000002;0.4931301159309073;1.846825815864146
139.256;0.5084942037007326;1.8646724927987373
139.55100000000002;0.5466969348702527;1.9202173426004638
139.875;0.5991775121163687;1.9983118106012983
140.12;0.6171011863290955;2.027114965531509
140.37900000000002;0.6188636312260033;2.0328677412517235
140.655;0.6187997105274097;2.03146248077681
140.94400000000002;0.6190901268634211;2.029868498060993
141.282;0.6200183507540864;2.027812930946938
141.589;0.6215401074465554;2.025977010674826
141.91;0.6233923603282001;2.024477321604936
142.241;0.5879826773139825;2.0379672559096056
142.54000000000002;0.506110625545642;2.0570078028066257
142.859;0.37258278264723;2.0789492195989827
143.15300000000002;0.26336213248526297;2.0877947804946415
143.497;0.19131110698168008;2.0885350368748496
143.83800000000002;0.18737035140326758;2.0887386353451185
144.137;0.18940057794683013;2.0892614410963044
144.40300000000002;0.19097465788870976;2.090075659563218
144.68800000000002;0.19230778310251104;2.0909635573072785
145.019;0.1936308630685479;2.0925936362234046
145.389;0.19462978485460045;2.094955344440609
145.709;0.19491539526072857;2.09716591008867
146.02800000000002;0.19462639914335622;2.0993569252329722
146.245;0.1941137294299557;2.100912004379283
146.602;0.19305075097302896;2.102827382282499
146.911;0.2043350234208846;2.0944198613367435
147.15900000000002;0.24759875798605388;2.0736628980853884
147.398;0.3167351158196288;2.055274639084089
147.70600000000002;0.3926093063195526;2.027482394731641
147.94500000000002;0.4331062675568638;2.004503548630443
148.292;0.46011508573852844;1.980576961106988
148.649;0.45958370041038343;1.9808456261176628
149.013;0.45727585825409983;1.9818796860600238
149.30100000000002;0.45538850202516934;1.9821785804399865
149.567;0.45355833675243;1.9821802476352306
149.923;0.4512922312730537;1.9815511219952833
150.264;0.44927215762145145;1.9803117689521847
150.63600000000002;0.44752621557970207;1.9784050628606202
150.95100000000002;0.4465759618389162;1.976470199259383
151.25300000000001;0.4469600542606055;1.9807666522356413
151.542;0.4511523160995375;2.0242726921810026
151.81300000000002;0.4622120022240916;2.0681528337344326
152.18300000000002;0.4760901989163981;2.095328415793636
152.532;0.4752649132471946;2.0932562775973405
152.872;0.47501813900184886;2.0909128441408344
153.172;0.47542964708835495;2.0879598818042737
153.476;0.4759805779411039;2.086367669180479
153.821;0.4772821237364628;2.08450222269134
154.167;0.4791141164366229;2.082993237208679
154.50400000000002;0.4812372467433719;2.0820457559950887
154.817;0.4833148514506778;2.081675401216437
155.089;0.4789502041319705;2.0820781131897603
155.425;0.47619515761691;2.0828824523502365
155.711;0.47456903824927615;2.0838582793190064
156.044;0.4736660786959468;2.08480723106128
156.39100000000002;0.472493885755594;2.0868354132870213
156.732;0.4718156623936075;2.089574270456194
157.024;0.4717323247505491;2.092052398879786
157.35000000000002;0.4721957627278278;2.094195470273613
157.67700000000002;0.47270631763568033;2.095129883383547
158.02800000000002;0.47433519783462;2.0969382261438163
158.34400000000002;0.4827333716775799;2.1015626392942663
158.68900000000002;0.5388246811037702;2.1123018237067326
159.05200000000002;0.6158834365645945;2.0929990698074565
159.449;0.6417879909392876;2.0730431250538675
159.774;0.6397083517805173;2.0743081129047076
160.14000000000001;0.636945777008196;2.0751463329680777
160.404;0.6353953745945082;2.0752174494400317
160.756;0.6334419393171027;2.0748404105129974
161.108;0.6312937050609728;2.0737717811759917
161.42100000000002;0.6295380001815292;2.0721683628461016
161.768;0.6279352461135074;2.069822032382489
162.06400000000002;0.6274352345981752;2.06865158660538
162.4;0.6272981111107677;2.0674021328212144
162.73100000000002;0.6270348515414312;2.0672080741939003
163.019;0.6177805473231608;2.091205072328676
163.36;0.6112558031906502;2.1088691469903913
163.73000000000002;0.608917898856217;2.113730882122921
164.119;0.6108102137510865;2.1114690099781717
164.46200000000002;0.61285000663002;2.110142321308597
164.806;0.6151390727172734;2.109418831080628
165.091;0.6165399432802735;2.109288180829459
165.36;0.60330881749916;2.1069917337311344
165.686;0.5517639823811624;2.0981866222638366
166.006;0.5361217026318066;2.097563085605457
166.269;0.5376150463540245;2.0978081977626895
166.60600000000002;0.5400326818018624;2.0988616194346794
166.972;0.5420820308079094;2.1004807858603938
167.328;0.5435309743118307;2.1025216001885947
167.68800000000002;0.5443477620282015;2.104897368444287
167.98000000000002;0.5445053051651892;2.1060247978032813
168.33200000000002;0.5441786854560173;2.1085760804006095
168.63400000000001;0.5558785597781024;2.0840277916509
168.95700000000002;0.6019204070220565;2.018226104495067
169.268;0.64090606852685;1.9549435943423583
169.60600000000002;0.6505597847324422;1.9035029802941308
169.90800000000002;0.6504187351126741;1.8931568355232475
170.21900000000002;0.6500277866806422;1.8952738289054436
170.53;0.6491281732634706;1.897248735164614
170.834;0.6480442426076689;1.8986806479409064
171.17100000000002;0.6469702288386086;1.8995278559925775
171.535;0.6444603322826822;1.900626305771199
171.90900000000002;0.6418596122115194;1.9009232335571837
172.228;0.6396601855380436;1.9005629298381634
172.519;0.6380877101843033;1.8999467671421015
172.788;0.637160289693203;1.8993509779513464
173.06900000000002;0.6493677024101309;1.9125513661945504
173.336;0.6835584652796978;1.9545823643132751
173.602;0.7350924649388861;2.023939261228309
173.94;0.7771397312774053;2.0794653799510856
174.25900000000001;0.777500019577498;2.0797604854995977
174.59900000000002;0.7769466286646484;2.0775273919838693
174.892;0.7768880121298067;2.0763132994174565
175.18300000000002;0.7774639233239873;2.073962628688587
175.48100000000002;0.7784622133449026;2.0717924022914516
175.78400000000002;0.7798157216056715;2.070105385952993
176.10600000000002;0.776184478938461;2.071865525332096
176.39700000000002;0.7347865389873585;2.0890312744872217
176.675;0.655015258646981;2.1111319144465965
176.989;0.5287936437461564;2.1404169814924305
177.348;0.45188642537249285;2.176168636855343
177.67600000000002;0.439625181302193;2.1871636574899123
177.967;0.4415210064826235;2.1859890531904997
178.24300000000002;0.4435851376787994;2.1852256983749476
178.501;0.4447156912140797;2.1850178518104
178.829;0.4464902877040681;2.1851444487812124
179.17000000000002;0.4486616324869003;2.185889599658828
179.50400000000002;0.45059097119383135;2.1872180139810466
179.84300000000002;0.4525096008283393;2.189449925346347
180.127;0.4532055046825059;2.190697945860079
180.5;0.4534902729813358;2.191975335805691
180.863;0.45336840257180044;2.194443143085853
181.19;0.4526125547047029;2.1966318659043726
181.53300000000002;0.45090739688396686;2.199265904803138
181.882;0.44989600773869776;2.200335310088116
182.263;0.4478964984590904;2.2013151366817416
182.596;0.45139045982920467;2.201366754352505
182.892;0.4918722261498777;2.202487127981555
183.20700000000002;0.5462689524372443;2.198047783702726
183.52;0.5815111739089179;2.1847303519627106
183.857;0.5919682357211564;2.1795648925796924
184.175;0.5898001848914789;2.180103510692792
184.495;0.5875611233449253;2.1800841921684313
184.779;0.5856844610533276;2.1796149509275557
185.061;0.5846737882801138;2.179200537074302
185.39600000000002;0.5830059664940267;2.1778168983749673
185.734;0.5813442180800815;2.175538374119884
186.09400000000002;0.5804798642654784;2.1731400192098063
186.429;0.5803103460241325;2.17077301890699
186.739;0.5749466063502565;2.1921522216710394
187.104;0.5637397862669149;2.246755629688892
187.443;0.5634057867486358;2.2671720064796084
187.758;0.5637807755629786;2.2649927447120954
188.079;0.5646921342995093;2.2629647252181515
188.404;0.5660793774010376;2.2612003886973575
188.74300000000002;0.5667553297819851;2.2605845609233137
189.11800000000002;0.569398582782384;2.2595241700955313
189.45100000000002;0.5717289612719513;2.259276005155291
189.758;0.5441812698275382;2.253421401324353
190.012;0.48837638261259003;2.2334305386493014
190.312;0.4306293599625631;2.2177227765377796
190.65300000000002;0.40726400343092034;2.2166597892906674
190.997;0.40957877309668256;2.217078678056054
191.34;0.41173517802255766;2.218127158109176
191.655;0.4138940668295899;2.2198928404020832
191.99900000000002;0.41493509294945585;2.2212911786488454
192.39100000000002;0.41583325742614585;2.223789248568534
192.717;0.4159636571634398;2.22603756873866
193.032;0.4154963136459725;2.22826621506274
193.351;0.42312574123772995;2.211631290804944
193.65300000000002;0.453170193530064;2.155135310400013
193.964;0.47438267467813067;2.101099667327162
194.274;0.4779095021589107;2.064566251099553
194.60600000000002;0.47792834366878945;2.052917763948271
194.936;0.4773894061633044;2.0553882412559066
195.264;0.47614751364447583;2.057987430146843
195.58;0.47474925293196074;2.0596289625071456
195.871;0.47435766027448945;2.0600394702317986
196.217;0.47234024721854073;2.0609136675393662
196.585;0.46976308381384035;2.061217177663408
196.90800000000002;0.46703656220496537;2.0608399480207087
197.217;0.4653343572554569;2.0602006950805225
