time;robot_x;robot_y
185.849;0.3903135426465965;2.265820640628389
186.065;0.3226344943125126;2.2048331136255896
186.375;0.271211198492218;2.1555398965250667
186.673;0.26565614725499836;2.1503994261309725
187.001;0.26385509092329096;2.149530938804242
187.358;0.2610013597393937;2.1488766330619535
187.66899999999998;0.2592146944499418;2.148903538521013
187.975;0.2613117193947778;2.1489313506812064
188.269;0.26364000265634435;2.149575177724683
188.572;0.2653382669333196;2.1503069171485527
188.898;0.26699417377847046;2.151698346516439
189.214;0.2682655421626432;2.153491252660024
189.541;0.26906487768721105;2.155598492551033
189.861;0.2692654622732279;2.1579081361842616
190.15;0.26905535263825175;2.160211351531305
