time;robot_x;robot_y
16.233000000000004;6.877362294849858;0.18207986518436511
16.512999999999998;6.862858329877708;0.21068092552968767
16.804000000000002;6.824780826287163;0.27620481453921314
17.099000000000004;6.755274814429842;0.3750016907976662
17.377000000000002;6.67032136661947;0.48381063870450686
17.65;6.5864990223287725;0.5909174928047164
17.945;6.4943872718429345;0.7086787761313458
18.239000000000004;6.405054333075285;0.8228889999395437
18.548000000000002;6.309866414835806;0.9445934801413288
18.863;6.212876074143778;1.0686478870013505
19.156;6.122659398336407;1.1840406861367572
19.484;6.021348153844882;1.3136149119825786
19.839;5.912674962919002;1.45266205273306
20.141;5.8194196589481715;1.5720314158771425
20.436999999999998;5.728332543854582;1.688687068980622
20.725;5.639718655198786;1.8021625106657917
20.983000000000004;5.560351488136255;1.9038482986248537
21.284;5.467749901378111;2.0225234420358005
21.567999999999998;5.380119803609896;2.134875129262841
21.814999999999998;5.3044851027516335;2.231868278838805
22.137999999999998;5.204886478571691;2.3595898159005873
23.012;4.936502449222054;2.7038369451743445
23.271;4.8569144588413735;2.805943496266161
23.557000000000002;4.768687404743124;2.919136491345736
23.853;4.67804153229687;3.035467275695976
24.146;4.588013713688745;3.1510209055392737
24.428000000000004;4.501059022864813;3.2626389571187646
24.708000000000006;4.4153406131524;3.3726858835530757
25.003;4.324715232867244;3.4890843259187316
25.318000000000005;4.22798359481473;3.6133406669310317
25.579;4.147824397515399;3.7163518039444625
25.855000000000004;4.063112726374784;3.825227917543508
26.158;3.970090902885701;3.9447943177409903
26.451;3.880128389526293;4.060432999107933
26.728;3.794783555887363;4.170130221461762
26.991;3.7143601633311913;4.273510648129424
27.258000000000003;3.632394021578283;4.378908956861282
27.578000000000003;3.534167818059044;4.5052245615334074
27.873000000000005;3.44364637872799;4.621671896407181
28.152;3.3580579651966205;4.7317735981157245
28.475;3.2772963042236407;4.827126709912924
28.778000000000006;3.2403732048110117;4.871097455815504
29.11;3.2341518051349047;4.878312289635794
29.429000000000002;3.233202605796396;4.880395397219509
29.721000000000004;3.232805012050771;4.88247338013822
30.003;3.23286651979739;4.884231823227695
30.339000000000006;3.2335232336269644;4.886581237377427
30.654000000000003;3.234644442843278;4.888504223413726
30.936;3.2360384034752547;4.889971125279627
31.21;3.2376874612439224;4.891067795174702
31.481;3.239290927729848;4.891698970819845
31.781000000000006;3.24172789740838;4.89203501450031
32.111000000000004;3.2441128274112287;4.891856343312062
32.378;3.2637363900525234;4.8846214113480775
32.627;3.3070824461449524;4.856539103020798
32.912;3.3714709919929753;4.784398982838894
33.218;3.4312611237347226;4.658250443942402
33.528000000000006;3.4887105841773582;4.514971206914313
33.808;3.540838314624151;4.385024212731881
34.112;3.5974682729302128;4.243948067837763
34.401;3.651330826741906;4.109896778532877
34.697;3.7067518419910925;3.9721215273111734
34.979;3.7594027387579967;3.841381374960987
35.255;3.8108227350228066;3.713849249868892
35.535000000000004;3.863210382136371;3.5840060214418057
35.839000000000006;3.920133615846331;3.4431090458166036
36.157000000000004;3.9797266488295633;3.2957025270059064
36.436;4.0320443004758;3.166425229661911
36.725;4.086298167417504;3.0325148321144377
37.023;4.142262806040177;2.8944490808838546
37.319;4.1979201606895575;2.757333455419322
37.645;4.259251311914083;2.606321319252133
37.914;4.310074294152404;2.4812491698827377
38.179;4.359803361294806;2.3589683422740686
39.243;4.560891280393347;1.8659130127230426
39.497;4.608746671364235;1.7488398352458463
39.772000000000006;4.660805722046688;1.6216043510270528
40.050000000000004;4.7134923447118515;1.4929603128960687
40.345000000000006;4.769439799485609;1.35651492274916
40.641000000000005;4.825642269865672;1.2196085077602317
40.95;4.884366386858008;1.0767177068826816
41.243;4.940110590661299;0.9412955735678706
41.496;4.9882996176070815;0.8243075984902234
41.760000000000005;5.038613641630074;0.7022901907149198
42.041000000000004;5.092389189559778;0.5719847303608456
42.312000000000005;5.143932023817419;0.44720405280190545
42.581;5.195200694449494;0.32319244074534487
42.908;5.239143773956071;0.20973309337936571
43.211000000000006;5.26846843884597;0.15009502444526554
43.452000000000005;5.290596663356493;0.11791310702669765
43.702000000000005;5.303773821863857;0.10475104647328408
44.036;5.305585962335876;0.10248605546992619
44.373000000000005;5.306482832262384;0.10028834715367907
44.704;5.306776939965448;0.097900895320633
44.958000000000006;5.30660822626174;0.09675084229921672
45.244;5.3060943743901845;0.09514083217813947
45.548;5.3050258783496345;0.09331727534208979
45.871;5.303420608728216;0.09168370964701411
46.123000000000005;5.30230722110038;0.09380549866680453
46.36;5.30187607114574;0.09486393251349409
46.59;5.300652899189761;0.09473697963287261
46.902;5.298513012435251;0.09461894701981106
47.175000000000004;5.277143041540589;0.09948605447520195
47.444;5.224145052996338;0.12176566675659596
47.728;5.138948167775577;0.17455809680686815
47.998000000000005;5.0458863337876085;0.2589311666023
48.329;4.9275466968534944;0.37455052547589923
48.637;4.817087726490582;0.48255417908113585
48.921;4.715963627350633;0.5815157880737202
49.189;4.61950148041458;0.6759292426563678
49.487;4.51376911448143;0.7794590827611418
49.768;4.413411174622901;0.8777926122898703
50.057;4.310258692403277;0.9789338166373985
50.299;4.223181463996621;1.0643538516435522
50.557;4.13183057640354;1.1540339417008576
50.861000000000004;4.023041153416259;1.2608777949409997
51.184000000000005;3.9082248401193374;1.3737067360527497
51.484;3.801315131817952;1.4788459083177974
51.764;3.701599145359264;1.5770555659589451
52.049;3.5997895904999444;1.6774171428279425
52.367000000000004;3.4869453182659984;1.788701870367752
52.658;3.383849769165956;1.8905406470832848
52.939;3.308994646776646;1.967556389969363
53.204;3.270455012378775;2.0104578967934854
53.475;3.2627114006546614;2.0318026116604373
53.756;3.2627249248875443;2.034069335401817
54.098;3.2634073411205002;2.036622843704875
54.382000000000005;3.2644107837696428;2.038463155304783
54.624;3.265532914222389;2.0397778535543067
54.914;3.266398645194755;2.040438146498664
55.243;3.2741208212431485;2.0433759713118613
55.507999999999996;3.3221926043493757;2.0540153363476663
55.790000000000006;3.4132956077305088;2.0614047155394606
56.068;3.541726211791223;2.0608965196725206
56.379000000000005;3.6977006909628813;2.057979478375718
56.696;3.855698619109902;2.0547803238748346
56.985;4.0001326262756605;2.0516242092342885
57.251000000000005;4.133122437811981;2.048546635031471
57.551;4.283608644236182;2.044867399092462
57.854;4.43457382660549;2.0409581337505998
58.147000000000006;4.58108905957291;2.0369648211059395
58.42;4.7175065357239765;2.0330335439817824
58.67400000000001;4.844476641924365;2.0291843345011604
58.96300000000001;4.9889765076015085;2.024613624209592
59.256;5.135366635957515;2.0197941894795592
59.557;5.286327169070391;2.014610516303156
59.82000000000001;5.417772365962093;2.0099070089048587
60.077;5.5456762862371995;2.0051743849055947
60.403000000000006;5.709063409592081;1.9989001697814608
60.678;5.845953364361556;1.9934053376900838
60.962;5.98836375907868;1.9875042178537412
61.98700000000001;6.500445256718358;1.9647177151599848
62.290000000000006;6.6420189487101275;1.9579468938150721
63.328;6.75061998490555;1.9497831606611877
63.595;6.748940335471681;1.949100988632903
63.876000000000005;6.74702551696717;1.9478802769783334
64.173;6.745580908370488;1.9463649896408133
64.46300000000001;6.744542361295513;1.9446017009462766
64.745;6.743957770571778;1.9427417463869496
65.001;6.743801934482306;1.9415968394934413
65.27;6.744028164237314;1.9395477328219546
65.556;6.744671837401837;1.9374100027546832
65.87100000000001;6.745817325593805;1.9354888122378462
66.176;6.747330771654858;1.9339630668988623
66.453;6.74893761139444;1.932948043006272
66.68900000000001;6.749362223363217;1.9326819116081215
66.921;6.745781403080824;1.9330755795719912
67.176;6.711165768207333;1.934952672184979
67.429;6.642812178040912;1.9371531827576034
67.683;6.540088726178657;1.9447890075926393
67.929;6.420328844113114;1.961384696009368
68.23100000000001;6.270970762155184;1.9833294185736474
68.523;6.126530244774003;2.0047595398767037
68.795;5.99199848172537;2.024886643657652
69.063;5.859513213988277;2.0448687922966435
69.321;5.7319743748715775;2.0642537499296454
69.60600000000001;5.591088312125719;2.0858291854862117
69.892;5.449273221888507;2.107729991561146
70.167;5.313381136661378;2.128877245395708
70.43;5.183929157308316;2.149181873593036
70.723;5.039263709313147;2.1720724873076853
71.0;4.902471075499979;2.1939259738922106
71.297;4.755854833529393;2.217551959524387
71.601;4.605358145718271;2.2420351856087235
71.875;4.47061251192966;2.2641233965508856
72.157;4.3314995478556515;2.287108714225214
72.45400000000001;4.185003929310961;2.311485544681366
72.747;4.040545058203291;2.3357360003961287
73.04;3.8960821547959057;2.3602008081145542
73.305;3.7654132936218856;2.3824824151478197
73.563;3.637757003043187;2.404381141336023
73.863;3.490429173078465;2.42984161647981
74.139;3.354426684671453;2.453506497244288
74.425;3.21360150938408;2.4781840652048936
74.65;3.1022944928843676;2.4978067411354044
74.892;2.9836470608744605;2.5188545180046384
75.143;2.8595863723166692;2.541018164545393
75.395;2.7360661246663547;2.5632226672320106
75.622;2.623858308462733;2.5835173759858656
75.884;2.495484470090417;2.6068765268173175
76.159;2.3602238816406858;2.6316508960405507
76.415;2.2342972530022065;2.6548569864628417
76.641;2.1231731706356625;2.675464041430303
76.895;1.998352570093574;2.698767468225281
77.116;1.889749298706621;2.719165562640937
77.4;1.7501833547140149;2.745513297875685
77.69;1.6077009245170448;2.7725738816551333
77.943;1.4830086093975625;2.796434170639898
78.177;1.3685864134479877;2.818451705030801
78.444;1.23751489156471;2.8438137984262117
78.696;1.1133160559663908;2.867995583303344
78.94200000000001;0.9930981474833236;2.8915278038712455
79.23;0.8518436137183223;2.9193906563280696
79.48400000000001;0.7272702008841716;2.9441084480785906
79.73;0.606627580383465;2.9681806532613657
80.721;0.21138228242848586;3.0503295030423168
80.989;0.1630557722415299;3.066499244676829
81.296;0.15113301671482543;3.071765068944251
81.625;0.15336363764833738;3.0712313576239154
81.909;0.15490778153625798;3.0712002021752043
82.21000000000001;0.15278878723511224;3.0712468235947075
82.506;0.15075749389251106;3.0717900724421487
82.786;0.14897673279882206;3.0727367143981588
83.046;0.14769824104945634;3.073836680554795
83.324;0.14655282959316698;3.075329699085237
83.602;0.14567830083093197;3.077079908262927
83.896;0.1451957018106159;3.079093372322455
84.191;0.14518775630147765;3.0812143795844906
84.461;0.14560425832729668;3.0830671000888126
84.69200000000001;0.14620482659276224;3.084383915011432
84.937;0.1479128663823633;3.0867045446281653
85.191;0.17026806202115022;3.1065313550499574
85.462;0.23131163381268982;3.139285432442157
85.75;0.34185135849850595;3.1652221478788243
86.009;0.4684859733884067;3.175742064397358
86.26;0.5931053069411047;3.1855048797027434
86.55;0.7381595816173256;3.1969552175084823
86.85300000000001;0.8891827346706929;3.208985402638718
87.151;1.0372008710080922;3.220921486062592
87.414;1.1682590667341575;3.2315925310850684
87.664;1.2928631620990416;3.2418154062399247
87.92;1.420414818890425;3.2523492190557373
88.18;1.5504797501150684;3.2631783706332573
88.458;1.6889866566122915;3.274810804071937
88.72800000000001;1.8229658031639617;3.286183598367619
88.983;1.9499991525430702;3.297072107675356
89.24600000000001;2.0810346913422073;3.308388702457358
89.543;2.2289858116345838;3.321259048177211
89.797;2.3554798294142545;3.3323694563899786
90.029;2.471553916533622;3.342643269853541
90.322;2.616992986181505;3.3556202987369477
90.57600000000001;2.746986399463294;3.3672953217759827
90.861;2.885442191384231;3.379819446931216
91.869;3.387368663150742;3.425952764941062
92.133;3.518823823669042;3.438251098593646
92.405;3.6542331318662353;3.4510035331404607
92.637;3.7702235244192295;3.46200688674524
92.908;3.9041090022587035;3.4747820920627728
93.158;4.029050174049121;3.4867877644790006
93.434;4.1664117194200365;3.5000841320423928
93.685;4.291324507812809;3.5122633049587866
93.932;4.414723658877957;3.524389448295913
94.184;4.540122811711627;3.5367893558467896
94.438;4.666016950336005;3.5493164565846884
94.711;4.801831955649412;3.562936665617864
94.97;4.930635993326094;3.5759734659543954
95.19800000000001;5.044064564818886;3.5875349274480985
95.429;5.159474261361835;3.599359345890937
95.691;5.289269636375086;3.6127505625418403
95.977;5.431511012252949;3.6275364850254292
96.23100000000001;5.557828992187814;3.640755900525779
96.483;5.683687109445696;3.6539778091894264
96.739;5.810490590691663;3.6673579698999625
96.99600000000001;5.938767651019768;3.6809889393420954
97.283;6.081461539875529;3.6962697128812025
97.522;6.200304832319223;3.7090680717587947
97.765;6.320616042101696;3.722093519221439
98.018;6.446413201244582;3.735781841975641
98.267;6.570176444858377;3.749311954586121
98.544;6.69389189716181;3.76257408808416
98.824;6.769458725968882;3.766809887790292
99.019;6.793944409208832;3.7730784470550627
99.242;6.802079724829058;3.77806818500525
99.477;6.800936634940598;3.776934282290767
99.738;6.800467695046151;3.7764239161684734
100.015;6.799941468628156;3.77524670243828
100.256;6.799600706770492;3.773697586648045
100.479;6.79957280332344;3.771944993613788
100.71000000000001;6.799895057657304;3.7696404972601187
100.935;6.800407438546537;3.7680926059632776
101.178;6.801223533357019;3.766622193815325
101.43900000000001;6.801642741771164;3.7659835582708636
101.732;6.803016994784287;3.7648655582782466
101.98100000000001;6.804056480342664;3.764276890373572
102.166;6.7960688172126265;3.7668128995966272
102.378;6.767357414757469;3.7753250468273896
102.607;6.712026058485113;3.792307633079088
102.84;6.631031241302958;3.8229953003663844
103.108;6.517252439307291;3.8804988396904503
103.398;6.389532735383618;3.9491321802087658
103.661;6.273752240564395;4.011474682043653
103.925;6.1575631230912915;4.074125027097782
104.19500000000001;6.0378852132641905;4.138750854033315
104.464;5.9200524334461635;4.202512743630246
104.723;5.806632044114298;4.263981237338485
104.98700000000001;5.690591621704989;4.3269392494305565
105.23;5.583803630465801;4.384956710461483
105.477;5.475338211259223;4.4439498912559685
105.75;5.3555226966320095;4.509233960801554
106.001;5.244930359564087;4.569595689438644
106.277;5.124271315212945;4.635579503802637
106.53;5.013384374972812;4.696361325653307
106.773;4.906895937478586;4.754862366768612
107.046;4.786863936689508;4.820900318706995
107.311;4.671239189004748;4.88463933095277
107.561;4.561833353115434;4.945065277310333
107.811;4.452053531712798;5.005800205506689
108.058;4.344073110128034;5.065659411371442
108.345;4.219057436607578;5.135089337263726
108.616;4.100244122513728;5.201231482737377
108.887;3.981899137267929;5.267231932255411
109.135;3.8740600868876705;5.327449252572683
109.373;3.7697380956994415;5.385778636286686
109.628;3.658919475774769;5.447847001847531
109.885;3.546878500395061;5.510698123237246
110.781;3.156786899100361;5.730379840695648
111.636;3.019285374305782;5.805678864553643
111.875;3.020762109313824;5.805457914091915
112.038;3.0205158649798403;5.805331486743661
112.214;3.010286388063515;5.803755834016805
112.436;2.972899937544447;5.796808659097148
112.636;2.917639341486218;5.783419908750374
112.839;2.8433522084466754;5.758657819486515
113.087;2.7357351414446143;5.71118339527095
113.342;2.620376275324631;5.658091315994618
113.604;2.501444559206734;5.603293696332795
113.833;2.3974752466801963;5.555362202064942
114.12100000000001;2.2667454061918457;5.495068406227944
114.367;2.1550565905814936;5.443535568073204
114.642;2.0302417798063828;5.3858881566553585
114.861;1.930853357719148;5.339951690754048
115.108;1.81876463094739;5.288119777248108
115.36800000000001;1.7007971628477183;5.2335179741796525
115.644;1.575626485835378;5.175530742914807
115.87400000000001;1.470827829355062;5.126952762361011
116.122;1.3587821935710607;5.074981697407033
116.372;1.2436108803436752;5.021520915454104
116.642;1.1229912841418392;4.96549015283008
116.885;1.012827403611185;4.914289983633574
117.12;0.9053672087613887;4.8643205408887615
117.35600000000001;0.7992918252299565;4.814959733766633
117.583;0.6963982492416002;4.767069413293072
117.857;0.5717336003810174;4.709022130570747
118.123;0.45163639876555867;4.653075298061998
118.384;0.3350392039068139;4.59867776442027
118.62100000000001;0.2566832662385884;4.5559602351549255
119.63499999999999;0.1514394343153115;4.518294615805445
119.875;0.1530659882162753;4.518861786694735
120.108;0.15445785731459133;4.519666073757836
120.362;0.15581499359966675;4.520839430500886
120.60300000000001;0.15669683723213929;4.521919480943713
120.85400000000001;0.15692172123597325;4.522223156983618
121.108;0.15741194478032744;4.523808948078659
121.362;0.15761376869952054;4.525748346154095
121.632;0.1574152091077014;4.527647730535223
121.874;0.15758474661637648;4.527727081180338
122.11099999999999;0.17264366395529776;4.501330353747769
122.338;0.20537935215541533;4.458225832058072
122.53900000000002;0.25422597358883536;4.4082826073338826
123.386;0.5848003621942132;4.162517128281076
123.631;0.6830157508416862;4.091035962760047
124.429;1.0057924405521597;3.85565434614121
124.69;1.110758840977949;3.7789626895210016
124.93800000000002;1.2108511506300341;3.7057620023290605
125.161;1.3008420468113853;3.639886973469109
125.393;1.3944327496053113;3.571320436734603
125.624;1.4879626565697157;3.5027322500962215
125.85;1.579056993863665;3.4358638082274617
126.08699999999999;1.674543296629852;3.3657109812398613
126.30600000000001;1.762359647815791;3.3011371575621262
126.543;1.857795020914247;3.2309007219667887
126.77199999999999;1.9499820259017886;3.162981260123704
127.037;2.0570261589231356;3.0840286905354057
127.299;2.162005336005249;3.006499577223444
127.52199999999999;2.251673304325221;2.9402078186163982
127.75200000000001;2.3441172741784344;2.8717986819343553
127.97999999999999;2.4361423159212974;2.8036358115000564
128.244;2.542174530246122;2.725040014256495
128.507;2.647809713566954;2.6466902139755013
128.748;2.7441502991906086;2.575177955177129
128.977;2.8360423305461175;2.5069017233351993
129.211;2.929917372380187;2.437073420961122
129.437;3.020564549247092;2.369574005057493
129.692;3.122797790539758;2.2933848942183346
129.974;3.2358580615715447;2.2090620502450498
130.187;3.321216999911651;2.145356281201625
130.403;3.408137451757303;2.0804404366582996
130.665;3.5130678672837714;2.0019993114798984
130.93200000000002;3.6195562620712733;1.9223384006678006
131.186;3.7212451816661547;1.8461861594682247
131.428;3.8180894612580096;1.773617281474493
131.661;3.911292807700668;1.7037395496637044
131.894;4.004470817001777;1.6338240077720318
132.143;4.104428018860252;1.558752591669335
132.374;4.196365443782996;1.489639473212086
132.622;4.2958750728589505;1.4147904544905467
132.872;4.395376248855511;1.3399196916779514
133.097;4.48524501724097;1.2722532692229884
133.376;4.59661814317985;1.188312864471972
133.62;4.694048342728608;1.1148300208691135
133.879;4.797429428535071;1.0367962512354914
134.144;4.903127958128382;0.9569480211109916
134.39000000000001;5.001238840132045;0.8827599549080046
134.64600000000002;5.1033152136099655;0.8055615971903489
134.875;5.194628300012353;0.7364472683455734
135.139;5.29987660998536;0.6567293256497789
135.401;5.404240131463168;0.5775971360407015
135.631;5.49585701471199;0.5080774239590924
135.861;5.587449550873771;0.43851159226459724
136.119;5.690163889862716;0.36044101337446294
136.358;5.785277789761581;0.28809487703320097
136.619;5.876427437359203;0.21994038024602863
136.87800000000001;5.932885916624875;0.17480121560109133
137.09;5.96251393214386;0.14535778962143933
137.287;5.982748418110632;0.12165621048293394
137.519;5.993634555843899;0.10604278884707306
137.762;5.9938036722397205;0.10573091625739306
137.98;5.992703361111761;0.10678277332607801
138.202;5.991412848620554;0.10764250680870653
138.423;5.990009432004942;0.10824916154729365
138.613;5.988865938057311;0.10853344004001697
138.844;5.988059266729357;0.10870328533450745
139.14000000000001;5.986084196116852;0.10852718877535106
139.418;5.984042180608961;0.10823300844151502
139.69;5.9791418991226015;0.11090633998688071
139.956;5.976048007575344;0.11244064534360186
140.18800000000002;5.974339908230458;0.11321072058509984
140.372;5.973652891943742;0.11359665443564057
140.588;5.973514488068473;0.11398043882430815
140.845;5.973128340269062;0.11445221899014421
141.124;5.972267601206554;0.11502902446802568
141.365;5.97114158184065;0.11562786506763233
141.624;5.969969298905785;0.11613779260781175
141.868;5.969066514598049;0.11648343593519399
142.042;5.968830560619925;0.11663659412856513
142.267;5.968793066776664;0.11702298675516282
142.5;5.9683301909344655;0.117350874040963
142.757;5.967522242021679;0.11780919299641447
143.008;5.966415058131817;0.11829890215056814
143.266;5.965234875771521;0.11873663322766195
143.469;5.964587835598624;0.11896141490195138
143.649;5.964417078144188;0.11906927765057983
143.881;5.9643601298265425;0.11946501352325054
144.123;5.963967257624649;0.11983415741925678
144.404;5.963040993081063;0.12027393630192973
144.654;5.961887821910128;0.12065786462289169
144.89000000000001;5.960751868025371;0.12099069951087832
145.117;5.9598007379053595;0.12122267068828715
145.319;5.959296247980641;0.12138214794108958
145.572;5.959258693638439;0.1220505810009489
145.838;5.958467300379518;0.12250830536901393
146.083;5.957428631563448;0.1228027694030544
146.311;5.9562629056505365;0.12305459409647904
146.556;5.954953356885003;0.12326309428475997
146.792;5.953830438468715;0.1234065412695242
146.984;5.953274970678311;0.12348273439777273
147.184;5.953488332462459;0.12407717570093729
147.412;5.952961238141575;0.12408542431822274
147.645;5.952221859714732;0.1226674256307842
147.885;5.951740297557891;0.12107739349676139
148.138;5.951564948021799;0.1193063742118978
148.371;5.951718116432158;0.11771979383690932
148.589;5.951038479997778;0.11950436499370995
148.808;5.94984128509895;0.12219018809366254
149.069;5.94873095525352;0.12418407088263646
149.346;5.942222978168689;0.13184000222496448
149.568;5.915384688066833;0.1535809431490331
149.754;5.873500751045475;0.17662366744287566
149.924;5.818313348047944;0.19736334685953058
150.102;5.7439477917923005;0.21543772611643308
150.344;5.625978432359566;0.23733561025600877
150.605;5.497662703300024;0.261253953531138
150.836;5.383628158207263;0.282632704717031
151.071;5.2686571779246565;0.30432949626294514
151.286;5.163041880610583;0.3243537727244443
151.53;5.042693057602346;0.3472742700301334
151.782;4.919463511101135;0.3708797387429673
152.019;4.803110050052043;0.3933009337461206
152.235;4.696576187933038;0.413933579626951
152.454;4.589084032959573;0.43486953829025315
152.684;4.476690899657729;0.45689442521575835
152.916;4.3628653755395215;0.47933113634912805
153.16;4.243197884496513;0.5030474662595941
153.397;4.1269783658314125;0.5261881557308103
153.629;4.013237804390578;0.5489556882116844
153.851;3.9044420787519694;0.5708664201461889
154.096;3.7834173451696036;0.5953909978739483
154.311;3.6790321011236498;0.6166445329285691
154.534;3.5692872548985797;0.6390732704070553
154.731;3.4733001184843126;0.6587662076984743
154.949;3.366542150223243;0.6807658730971704
155.183;3.2519485876607352;0.7044881630372831
155.433;3.1290699473657;0.7300562089626491
155.691;3.0028091519077122;0.7564663467288766
155.925;2.8888071606159533;0.7804323027370527
156.758;2.4813957383415968;0.8670367993268981
156.983;2.371391643887396;0.8906367885465152
157.169;2.2804572247644503;0.9102158692888394
157.354;2.1900318051695566;0.9297526630906525
157.573;2.0830272234979903;0.9529512840847559
157.781;1.9809052886773437;0.9751959923833489
158.026;1.861740488547657;1.0012771789570214
158.226;1.7635767016618835;1.0228449747117172
158.43;1.6644494273663883;1.044713199193334
158.637;1.5633912637790732;1.0670920987579597
158.88;1.443795135206043;1.0936952712471166
159.114;1.3305593544539611;1.1189831187263546
159.344;1.2183288117144717;1.1441481884482771
159.548;1.1188081692086418;1.1665561591737144
159.755;1.0178490931626916;1.1893710833941968
159.986;0.9047500667855576;1.2150215673342606
160.211;0.795043495326639;1.2400136154998151
160.441;0.6834298934560135;1.265543468639015
161.261;0.31759551587781937;1.3560996334543702
161.449;0.2686532435971838;1.3704155654573773
161.603;0.23309067227806005;1.3808673428943983
161.752;0.20403297474299562;1.3896183888930234
161.966;0.18005666820095081;1.39598236194746
162.193;0.17384475129676602;1.3975027370070896
162.441;0.17225945502037554;1.398243480828678
162.659;0.17099306638406542;1.399155744009133
162.881;0.16986041714915812;1.400322955705798
163.096;0.16902824814470896;1.4015599464156676
163.32;0.1683900738408444;1.4030241271947577
163.576;0.1678958877549847;1.4048459787953802
163.835;0.1677865972195823;1.4066670391547815
164.053;0.167983807983163;1.4082093996053657
164.28900000000002;0.1684908056998815;1.409801672588431
164.497;0.16919403207648556;1.4111319907350803
164.696;0.1700266883032815;1.4122155744765768
164.872;0.17041662003498523;1.4125509242383043
165.109;0.17190082974622578;1.4136662427837003
165.318;0.17320931799145795;1.4143239166394428
165.54;0.17514875407480576;1.4148829945942705
165.73;0.19546144575478974;1.4175887833483953
165.944;0.23773465109970812;1.4177059548530322
166.162;0.3057764190234656;1.40959760532674
166.376;0.3943752441670242;1.3887923622090668
166.596;0.4959690290367642;1.3551780171690646
166.792;0.5887029104996825;1.3234855147301559
167.004;0.6894736894827805;1.2889751736968034
167.226;0.7939986802143605;1.2531022958950424
167.468;0.9084586198136185;1.213734413256731
167.691;1.0138866130733315;1.1773847993563733
167.934;1.1287014627750764;1.1376961224091289
168.183;1.2468277512713313;1.0967685964895428
168.437;1.3663416852556858;1.0552456571731075
168.686;1.483897161607517;1.0142876780929775
168.918;1.5934402307743407;0.9760156389433332
169.137;1.6967964952597647;0.9398109108845504
169.351;1.7977675159190138;0.9043535013128955
169.589;1.9100342321600152;0.8648674127447491
169.837;2.026960728289146;0.8236430068295759
170.074;2.1386959888407975;0.7841225914631932
170.27700000000002;2.2348544699018156;0.7500377216274504
170.478;2.329091685006432;0.7165663759856673
170.697;2.4322515659093633;0.6798467726082561
171.706;2.9072612170942507;0.509855715679868
171.9;2.998541142773801;0.47701316988271564
172.114;3.099202765360286;0.4407158695113622
172.356;3.213006014015701;0.39958258048411277
172.594;3.324895243525675;0.35907238376455897
172.802;3.4226748574769847;0.3235963220678127
173.00900000000001;3.5204058312204887;0.2880714763537519
173.223;3.6204939828347;0.25161025769017786
173.43800000000002;3.7214817374890057;0.21475425321691935
173.662;3.815608644942124;0.18028804249011288
173.917;3.8811333117974707;0.15677005201061486
174.145;3.9102269854441363;0.1397479642835001
174.388;3.9186953226490653;0.13348001545059773
174.624;3.9169813886559592;0.134437909447378
174.87;3.9152503984176024;0.13504098705634207
175.095;3.913664710787594;0.13528204703621027
175.29500000000002;3.912319629072244;0.13525410019323275
175.508;3.911221588582775;0.13509378683046527
175.754;3.909759538111527;0.13457055302690765
175.982;3.9084502099178824;0.13379756664679376
176.189;3.90723215389769;0.13273953115680637
176.425;3.905888802837112;0.13114703026152522
176.65200000000002;3.912380591935063;0.14352896175379903
176.879;3.929141058631321;0.18302974076499867
177.078;3.9482821511950554;0.23893468415817753
