time;robot_x;robot_y
13.145000000000001;6.790822474151577;0.2725554324532982
13.476;6.797357654385418;0.2717388511112773
13.757;6.79527961287891;0.27144155273156334
14.040000000000001;6.79278331947245;0.27060464062393425
14.345;6.791355213886721;0.2697305937803874
14.697999999999999;6.789701012583471;0.2679758068015394
15.014999999999999;6.788669066938996;0.2660495250082673
15.344;6.788151055830598;0.263860821544507
15.618999999999998;6.788173991452734;0.2617016998909219
15.880999999999998;6.788417534576327;0.2603139361246349
16.193;6.789252378598988;0.2584446143044683
16.478;6.784610112165733;0.26306542706032915
16.719;6.759187000987206;0.2837475629542815
16.969;6.703092133311176;0.31677056054976505
17.209000000000003;6.618469222332157;0.35347664775115284
17.482000000000003;6.493241281610142;0.396912997546342
17.740000000000002;6.370184493815462;0.4388889819135611
18.042;6.228220166958982;0.48745387380644095
18.299000000000003;6.106683627308587;0.5291554841945183
19.251;5.656214137973141;0.6847401562216884
19.538;5.520659405203629;0.7318393444056907
19.829;5.383240939975777;0.7797061291892715
20.096;5.257164702263142;0.8237174682817938
20.367;5.129744341919894;0.8683172351379056
20.657;4.992948666431229;0.9163819991680435
20.907;4.874578123197905;0.9580924374103911
21.205000000000002;4.734549097140009;1.0075754952551224
21.517000000000003;4.587476760079415;1.0597033004611047
21.835;4.437702028658157;1.112987240526582
22.143;4.2926696282679035;1.1647876576975158
22.449;4.148157814660663;1.2165736323493772
22.744;4.0098065591871626;1.266309637160633
23.032;3.8724225728295494;1.3158439234293133
23.355;3.722454017266618;1.3700871597758215
23.66;3.579076504127493;1.42210271630182
23.952;3.4414481145252753;1.4722249141712958
24.26;3.2934756403256413;1.5262530356680437
24.562;3.1554568665824285;1.576800086538268
24.863000000000003;3.014136250098917;1.628671711538423
25.152;2.8785271363578424;1.6785710977030295
25.471;2.728873452244502;1.7338028751659917
26.635;2.182885029844577;1.9367596035783148
26.951;2.034921100268624;1.992221398341527
27.291;1.8762797174355608;2.0518777489505915
27.629;1.7181442844524528;2.111531590954237
27.94;1.5722117645769549;2.166754113084115
28.274;1.4137429364570808;2.2269081086107736
28.576;1.2754060021262488;2.279552172421989
28.872;1.137131287911131;2.3323192888343733
29.172;0.9965747478560575;2.3861653450271834
29.486;0.8504467726191476;2.4422994072486675
29.788999999999998;0.7090868060863139;2.4967757054894113
30.071;0.5775183451127416;2.5476120490497425
30.363000000000003;0.44139879573575064;2.6003629926697935
30.654;0.3115530521969283;2.650767120669487
30.954000000000004;0.22109723531207942;2.6872500352093103
31.254;0.1909024258121234;2.6994869626612665
31.534000000000002;0.18602083016377433;2.701871132767462
31.807;0.18385419506443906;2.7035121994084452
32.076;0.18298526354207437;2.7044923814427815
32.399;0.1821343816229893;2.7061962208468264
32.733;0.18164419625532896;2.708452039232791
33.041999999999994;0.1817350168916444;2.7106204290291624
33.330999999999996;0.18409316160972702;2.7174433371725004
33.638;0.20641327188966566;2.7565271998056073
33.967999999999996;0.2760009197218688;2.831987486752587
34.286;0.39687242641116993;2.907960136137809
34.579;0.5258438931225178;2.9763908091227993
34.861999999999995;0.6512471951150823;3.0429785692364257
35.147;0.7766363174832319;3.109579770163035
35.412;0.8940754451903999;3.171970441798707
35.675;1.009756098854176;3.233443463968209
35.948;1.1302621294218989;3.297501519931257
36.25;1.2640295292211143;3.3686462627986975
36.544999999999995;1.394246448137385;3.437928621175413
36.857;1.531508144939709;3.5109857882888447
37.196;1.6810625859700585;3.59063878903744
37.531;1.8293133743942926;3.669651044930588
37.817;1.9550477952742131;3.7366767361532953
38.095;2.078150684910903;3.802300970868997
38.4;2.2126946006290997;3.8740680839255863
38.705999999999996;2.3476447348841485;3.946075232477849
39.022;2.487022900440269;4.0204842427623895
39.342;2.6276910598284893;4.095610955156042
39.623;2.7516372433098537;4.161829556884722
39.913999999999994;2.8799235540164276;4.230402702488976
40.216;3.0130895514469827;4.301621183673521
41.376;3.527904674298624;4.57720394527529
41.705999999999996;3.669818168351392;4.653266702996424
42.016999999999996;3.806849184964258;4.72674094242283
42.330999999999996;3.945632827301258;4.80118638171841
42.644;4.083510044424933;4.875187936004181
42.967999999999996;4.225779929612561;4.9515985494997095
43.248999999999995;4.349575959728346;5.018069035352018
44.184999999999995;4.761797937395135;5.239565591009806
44.506;4.903101672173015;5.315604506415164
44.827;5.044412219828818;5.391701280556165
45.129999999999995;5.177765354673249;5.463566219097499
45.424;5.307176677946296;5.5333443729824054
45.723;5.439618393584664;5.6047702917153845
46.022;5.570290733275821;5.675279926153942
46.3;5.693017197526671;5.741532344331935
46.565999999999995;5.794146319551178;5.7986543531961106
46.873;5.855666560684691;5.8347500717974095
47.172;5.86251610005752;5.839516555995156
47.431999999999995;5.861474202628138;5.838210555628445
47.68;5.861156766601336;5.8378059012321115
48.013;5.86063066123159;5.835984468194201
48.297;5.860561970215413;5.834070189749222
48.576;5.860921823861747;5.832169493915377
48.836999999999996;5.861734975679604;5.830320803826553
49.086999999999996;5.863005756627917;5.828438029975501
49.349;5.863489905850976;5.827837985748246
49.65;5.865007308330438;5.826826729850427
49.977;5.867107628339234;5.826094128195596
50.251;5.868979430187618;5.825910901616029
50.512;5.8548776441968835;5.8246402337811425
50.756;5.809946221824593;5.821503263632702
51.031;5.721480037702695;5.814164326169737
51.317;5.5911015684189564;5.796536598638951
51.617999999999995;5.441863100890609;5.773624918839878
51.915;5.29561900378851;5.751054825563923
52.861999999999995;4.8272650010048395;5.67810248799977
53.162;4.679571716486329;5.654903709185815
53.413999999999994;4.555075798756225;5.635302034241738
53.717999999999996;4.404953249344659;5.611594531551087
54.010999999999996;4.260255118719361;5.588629632077071
54.294;4.120492641283751;5.566352588996454
54.597;3.9709144343393;5.542416680133324
54.876;3.8331549593687773;5.520281084455154
55.201;3.6722561311244015;5.4942988566272595
55.494;3.527630494011604;5.470857022741741
55.812;3.371212573894286;5.445404216521832
56.092999999999996;3.2320536084987737;5.422663159274774
56.37;3.0958631391942313;5.400318392320043
56.665;2.9503441204166743;5.376331191673339
56.964;2.802823407566476;5.35191399848456
57.236999999999995;2.6681579607485437;5.329556394746405
57.534;2.5216647657975426;5.305147112031769
57.814;2.383054978414391;5.2819750107612204
58.077999999999996;2.2534057779246948;5.260225150268429
58.364999999999995;2.111885806549313;5.236384320896283
58.668;1.9624992225223001;5.2111213467695645
58.955999999999996;1.8205361031375251;5.187015910647781
59.208;1.6958101898760003;5.1657728346110146
59.485;1.559282363629131;5.142457207129754
59.757999999999996;1.4252570762008376;5.119478310992488
60.053;1.279405241817372;5.094374206304613
60.946999999999996;0.8394491329453923;5.018097910316882
61.243;0.6936832756090691;4.9926369759713385
61.532000000000004;0.5513390360679917;4.967676557239962
61.791000000000004;0.4237843564672948;4.945251513872225
62.082;0.30011687883512234;4.920083752719535
62.36299999999999;0.23059043454517153;4.904329020746046
62.57699999999999;0.20805811816193587;4.893484521335555
62.805;0.20174408754015374;4.887491590641064
63.08299999999999;0.20214031901042825;4.887930421757611
63.392999999999994;0.20278227484170974;4.889602891681199
63.704;0.20304101977466416;4.891679632468423
63.96099999999999;0.2028385546512348;4.893480002335065
64.208;0.2020775814663618;4.895838770991766
64.44800000000001;0.2012993941683515;4.897283928930273
64.66600000000001;0.2007801841722026;4.898021429540284
64.958;0.19980551539254152;4.898900933208762
65.22200000000001;0.19826492023994213;4.899771660296105
65.51700000000001;0.1963486988795323;4.90034385806001
65.787;0.19429536725954746;4.900452651578926
66.06500000000001;0.1945147710738499;4.900780926518795
66.31700000000001;0.22737584687874832;4.912973913764592
66.548;0.28089630894013995;4.9403639187915145
66.76700000000001;0.348049055670285;4.987543728770034
66.986;0.42340493130482676;5.056610565258547
67.24300000000001;0.5159764634571775;5.145711501636828
67.557;0.6291294977650714;5.254538796375755
67.833;0.7286133013006433;5.350124905203079
68.099;0.8245361918402749;5.442256489532962
68.358;0.9179774809154758;5.5319605130949085
68.638;1.018983201926053;5.628860319884164
68.912;1.0967785816480549;5.70352615794991
69.12400000000001;1.1369443023012311;5.741939062029387
69.851;1.163567431856664;5.7660936140184775
70.123;1.1654097301055355;5.766955845176927
70.43700000000001;1.1672718648574747;5.76734568943272
70.715;1.1691566940515963;5.767281376522134
70.986;1.1709864417114457;5.7668129475181376
71.24900000000001;1.1817152250963985;5.760687561938861
71.50200000000001;1.2183875013682455;5.731529634730192
71.76;1.2725190679972676;5.670451636259293
72.02300000000001;1.3298254132877616;5.57252098476918
72.295;1.3889346792580282;5.450389484869868
72.52300000000001;1.4382305629750607;5.348155170810635
72.804;1.4995052635515054;5.221164709811781
73.06700000000001;1.5564657841604552;5.10322653720479
73.34;1.615848731975563;4.980305061815194
73.63600000000001;1.680493796658901;4.846629740105252
73.93700000000001;1.7458265907723163;4.711625283412849
74.974;1.9718081865175616;4.244990407207365
75.244;2.030913144212508;4.123059805176832
75.524;2.0917954935751384;3.997556143880897
75.821;2.1566266639191642;3.8639495442174003
76.123;2.2225447767338444;3.7280770628363706
76.388;2.280398701519627;3.6088766533131906
76.67500000000001;2.343085963354387;3.4798032877183624
76.976;2.4090918650149757;3.344018347546403
77.272;2.4736169611638195;3.211382495763459
77.552;2.534883441806702;3.085481133411641
77.81700000000001;2.5928758150028646;2.9664113401314745
78.05600000000001;2.6454579196314505;2.858527018147587
78.333;2.7059300434835225;2.734477048758428
78.589;2.7622601308695254;2.6189471301594947
78.882;2.825911900815264;2.4884943232597934
79.144;2.873970648263625;2.4011095553843433
79.429;2.9032896805703805;2.346875258262514
79.65100000000001;2.914977544904639;2.325853816316084
79.84100000000001;2.922009795108624;2.315609201618423
80.089;2.9242786353008543;2.312705196070079
80.35600000000001;2.9279968505324008;2.3102376045833135
80.59100000000001;2.955696871260306;2.2966690436530306
80.795;3.00334240049846;2.2842303354474565
80.99600000000001;3.0720359697606257;2.2769324494075076
81.23;3.178804944897015;2.277576409661217
81.506;3.3162400653850717;2.282441639447781
81.772;3.4496560737829984;2.287274469283489
82.05000000000001;3.5890427663017506;2.2924356401309582
82.328;3.7269595630515635;2.297667644424354
82.583;3.8553626841660984;2.3026248869605346
82.836;3.9807678336343915;2.307556195539229
83.074;4.09969561035084;2.3123105946958615
83.28800000000001;4.206618951932934;2.316636184997798
83.542;4.333558249023252;2.3218394529382476
83.78800000000001;4.456975751917776;2.326959419970592
84.015;4.57038082478244;2.3317348510218383
84.263;4.693766270287634;2.3370120658520794
84.521;4.823164441765393;2.3426415120553026
84.793;4.958564721372575;2.3486185962559794
85.07900000000001;5.101955354322285;2.355015360130745
85.375;5.249805901078126;2.361709487268691
85.65400000000001;5.388679626094814;2.368104640642528
85.914;5.518508637104837;2.3741741165464942
86.18700000000001;5.654396126572135;2.3806260239451142
86.46600000000001;5.794256549162733;2.387342415912051
86.714;5.918124500547912;2.393377381572246
86.982;6.051965634011936;2.39997781537684
87.245;6.183817731060563;2.406567081966333
87.534;6.32815350540281;2.413864944813762
87.79400000000001;6.457449841133769;2.420518287949963
88.07900000000001;6.600197353553879;2.4279807938426368
88.388;6.722978289500314;2.4317639107108673
88.71000000000001;6.771088031459169;2.434378410847135
89.007;6.77012977503466;2.4341762381498335
89.296;6.768273583617758;2.4334515723031216
89.566;6.766276104092843;2.4320636103448834
89.834;6.765593854365661;2.431520488623845
90.12100000000001;6.764571873165115;2.4299941557339126
90.423;6.763858499547236;2.42805399578168
90.676;6.763625631415273;2.4263269680628885
90.961;6.762467889110252;2.4348355025827413
91.23700000000001;6.757853893438339;2.4822694769955618
91.52000000000001;6.747597537726803;2.5713780230364116
91.778;6.726454779807761;2.685518759500379
92.01400000000001;6.701678323144829;2.800866816048917
92.31400000000001;6.6700000500814225;2.9479855579873786
92.584;6.641597585787418;3.0794291020697053
92.869;6.611309216694743;3.2192011652085104
93.16000000000001;6.580525683652747;3.360923549669311
93.455;6.54913132411948;3.505036518784245
93.74300000000001;6.518401070504152;3.6457583460124234
94.018;6.489021843136193;3.7800699742207198
94.269;6.462126252260448;3.9026819581786665
94.527;6.434432803569409;4.028698223404624
94.802;6.4048535217498355;4.16297619960417
95.077;6.375086131895753;4.297707471921505
95.34400000000001;6.346214040100974;4.428051132210254
95.626;6.315745716382759;4.565233605595305
95.896;6.286303593167784;4.69746796918798
96.159;6.257646262581111;4.825824899740796
96.414;6.229908357987479;4.9497503013407425
96.662;6.202642231226741;5.071236825512246
96.92200000000001;6.174210749914384;5.197518202795954
97.188;6.144913769196922;5.3272569467136375
97.421;6.119082941925828;5.441363569806363
97.66900000000001;6.0919804433434885;5.560817415325376
97.94500000000001;6.061890241402425;5.692287603105248
98.242;6.042426306550573;5.789619839853673
98.551;6.030592222682197;5.824019474965607
98.813;6.031619847464996;5.822509386804287
99.06500000000001;6.032901224782906;5.821279264510269
99.28500000000001;6.034101249260936;5.820481078520066
99.497;6.034291501414774;5.820291230768485
99.76400000000001;6.03560442300425;5.819957778946988
100.027;6.036253155938879;5.819782977640571
100.24900000000001;6.01572983637118;5.816177238934869
100.482;5.968928955981821;5.799801502703158
100.66000000000001;5.918824266615746;5.77380698692542
100.828;5.863762637169799;5.734328158828772
101.015;5.799347099729779;5.6764488192033085
101.275;5.704420482366002;5.587646193604426
101.50800000000001;5.6193499355831875;5.508089999737396
101.71900000000001;5.542277921869035;5.436033230070592
101.94000000000001;5.461562927154907;5.360601264800489
102.16600000000001;5.378991971123184;5.2834666027500825
102.381;5.300427462738845;5.210105174318951
102.60600000000001;5.217470658705724;5.132663205891144
102.83500000000001;5.134127602491443;5.054905345951867
103.043;5.058447599376387;4.984325814766051
103.256;4.980540941411086;4.911707800130965
103.464;4.904471247418066;4.840829954237796
103.66300000000001;4.83130078463375;4.772660452068633
103.85900000000001;4.7599386998322055;4.706200643591175
104.122;4.66331455550341;4.6162467474577396
104.36800000000001;4.573274211664477;4.532438344322968
104.64;4.473728903247875;4.439824328112364
104.9;4.378887705701915;4.351646222803346
105.15400000000001;4.285856933622244;4.265184716278066
105.397;4.196832050281428;4.182490010996547
105.625;4.112941623326826;4.104581444441099
105.87700000000001;4.020606755186729;4.018850229653459
106.146;3.922404379386703;3.927711719375596
106.396;3.8307646890483587;3.842691593172625
106.67800000000001;3.727392326065701;3.746831702095428
106.961;3.623619388955624;3.6506366840815376
107.212;3.5311997151689853;3.564998819785831
107.47;3.4369134250972273;3.4776725566111653
107.739;3.3382404895178475;3.3863150670088205
108.043;3.2516790570514065;3.30063283451501
108.33;3.2086725841516763;3.256991487347355
108.52900000000001;3.199605678951526;3.241161826766679
108.748;3.198349863820901;3.2366992549757443
109.006;3.1983791682785214;3.2371695707008175
109.29400000000001;3.198124776537313;3.2390729314586864
109.549;3.1975361924403085;3.24071023056583
109.825;3.1971707986131497;3.241515052662429
110.098;3.212988825253854;3.2211808030903044
110.35600000000001;3.2477207867775117;3.1738062522029855
110.63300000000001;3.305542792433812;3.090802390538424
110.915;3.3810123603789712;2.9768593897876263
111.155;3.4473293852572877;2.876865526249047
111.426;3.5219508627075404;2.764381759347873
111.69300000000001;3.5957454792015935;2.6531437202610886
111.953;3.6676021314927283;2.544819631748075
112.22500000000001;3.742795109060768;2.4315108781837345
112.48400000000001;3.8143868526523796;2.3236073041820777
112.78200000000001;3.896759802913954;2.1994354487858194
113.05600000000001;3.9724734957856778;2.085312026474179
113.358;4.0559391466964545;1.9595142837313637
113.661;4.13969782736203;1.8333099774883888
113.959;4.222359274958306;1.7087713456795317
114.209;4.2912170313524856;1.6050283621713946
115.074;4.530432737154084;1.2447615779148193
116.111;4.8173107072399795;0.8129210721235308
116.34100000000001;4.880936247557127;0.7171273211083321
116.595;4.951210330090191;0.6113472679864844
116.85300000000001;5.0228834380276615;0.5034988575552681
117.12100000000001;5.096772830524975;0.3923403782224059
117.358;5.162249370042634;0.29386144147404936
117.62700000000001;5.222684927169429;0.20703364417397088
117.891;5.256773905063379;0.1567613749943253
118.117;5.2681661880025015;0.12911308095643348
118.37700000000001;5.2745234675490975;0.1043381387465829
118.60600000000001;5.275706391441689;0.09927677181898258
118.84;5.275097978969464;0.10079352453703291
119.12700000000001;5.273991209791397;0.10245690245792088
119.44000000000001;5.2723734947795515;0.1039708623245564
119.714;5.271203326358657;0.10470420382344983
120.01;5.270491762250883;0.10496233208511593
120.305;5.26832260995168;0.10517643558349986
120.57900000000001;5.266416319194835;0.1049205163700159
120.851;5.263228082476035;0.10602844942329276
121.138;5.2604732767903455;0.1076908221485453
121.39;5.261621332710574;0.10841183417522209
121.674;5.265024084750183;0.11062395446817412
122.001;5.261627420797518;0.11236842320269792
122.27600000000001;5.257272410242555;0.11437072173736362
122.58500000000001;5.253755137603043;0.11582712641778889
122.839;5.253479692500032;0.11621020637268667
123.05600000000001;5.255700159354863;0.11794527898728868
123.316;5.258586147854884;0.12127594795663976
123.613;5.2531120288770055;0.12244626599159653
123.87700000000001;5.246557868111856;0.12343658161320023
124.13900000000001;5.24058862995548;0.12402202266115511
124.412;5.238054371596134;0.12428539348558766
124.662;5.237652934420686;0.12385221355521184
124.92800000000001;5.237406228032704;0.1233631255219001
125.19200000000001;5.2382204001927555;0.13053237257976968
125.42600000000002;5.238624323828142;0.167266486053594
125.66400000000002;5.234481861038062;0.23417875284387632
125.898;5.22291737187142;0.3284712168446899
126.144;5.201044395576933;0.44753383521398155
126.41900000000001;5.175486721275249;0.5831226429251608
126.696;5.149762557099706;0.7192071116736981
126.989;5.122464527259903;0.8631728486567107
127.31;5.092570925092296;1.0203211725326022
127.583;5.066956805687704;1.1544231547121313
127.85500000000002;5.041351885497942;1.288004865602945
128.11700000000002;5.016635761199616;1.4166467961065354
128.403;4.9895869802351145;1.55709903463662
128.674;4.9639002263554195;1.6901408768600235
128.933;4.939126488159146;1.817757024943241
129.192;4.914500354516667;1.9443963565720157
129.454;4.8891388015839725;2.0744610776112054
129.744;4.861600820647354;2.2152749141601418
130.019;4.835137160489759;2.350213960248691
130.27;4.8109283211115805;2.4733719658041164
130.512;4.7875241211641155;2.5921140351484855
130.73600000000002;4.765712872518674;2.7024771880205587
130.971;4.742973707472324;2.8172441558933055
131.209;4.719784482523712;2.933971242376261
131.479;4.693330411972867;3.0668777515063192
131.761;4.6657128772086365;3.2051738097903386
132.005;4.6417504662282125;3.324785050529227
132.245;4.618231359023469;3.4419532218310938
132.491;4.593855639806089;3.5630191471744412
132.74200000000002;4.569108527191165;3.68556836653373
133.0;4.543516579515357;3.8120164776078136
133.249;4.518748208475787;3.934007086384317
133.478;4.49580749676175;4.046682070157391
133.733;4.470422495436743;4.171116365078035
133.975;4.446186466176356;4.289685510742976
134.232;4.420299717926959;4.416096310845611
134.477;4.395643740903661;4.536082982235464
134.737;4.369001902306367;4.665313539664155
134.982;4.344600752602932;4.783321886503722
135.229;4.319539073515589;4.904295950065451
135.495;4.29260306125439;5.034080147597485
135.74;4.267654997757238;5.154009256519952
135.98600000000002;4.242527958277498;5.274408365738633
136.216;4.218878552683445;5.387449384920729
136.458;4.194128431203426;5.5053926293344135
136.71200000000002;4.167982649605473;5.629700041700059
136.991;4.143784902601214;5.747190268912037
137.232;4.128118987602503;5.815708324832309
137.454;4.12268695849138;5.84988596191966
138.518;4.123731749273359;5.882274488202953
138.768;4.1245850160849145;5.880728879501403
139.025;4.125738842665762;5.879362471987735
139.268;4.126090690475024;5.878962306610327
139.55100000000002;4.12743235568483;5.878237446540396
139.828;4.129190927984793;5.877743462732558
140.085;4.131037645324626;5.877631905841429
140.33700000000002;4.1106359818132185;5.875380412391074
140.579;4.059053116329849;5.866457195862436
140.798;3.9884120840802;5.848262484085699
141.01;3.901451986360061;5.815110852865673
141.267;3.7852389588601776;5.7632600142382735
141.53300000000002;3.663845658635394;5.708922499492496
141.832;3.526985288252825;5.647608088981601
142.083;3.4124698053457987;5.596242739087344
142.354;3.2888435914293903;5.540773614944582
142.618;3.168857355877142;5.486906669841853
142.906;3.037516843762764;5.4278933903804045
143.172;2.9162161563810027;5.373361688130857
143.429;2.7990269934376126;5.320650232431523
143.71;2.670482003437124;5.262790202977192
144.002;2.537824923500279;5.2030242126260315
144.28300000000002;2.4097093410083934;5.14527969461573
144.574;2.27714606632437;5.0854507430403135
144.834;2.1582349866642083;5.031720513116825
145.088;2.0424983899747646;4.979399591836116
145.348;1.9244964305267351;4.926046937526168
145.59900000000002;1.8101637242085953;4.874308272803203
145.853;1.6944525714469791;4.821923675368192
146.118;1.5737364527865658;4.767255219064884
146.392;1.448532972548845;4.710524163837224
146.656;1.3287980320407522;4.656198475955071
146.909;1.2136129074939774;4.603911522444109
147.167;1.0961957006024357;4.550561769723611
147.429;0.976968235307628;4.496341905213714
148.35;0.5579082136055985;4.305438433653537
148.59;0.4487336293775819;4.255641820455391
148.82500000000002;0.34921829797736875;4.209406986683428
149.102;0.27348949749801665;4.169093546832722
149.346;0.233321507163247;4.151173638341692
149.543;0.20901638188295574;4.1416195166613825
149.766;0.19304499809599596;4.135526271537539
150.026;0.19215699314155557;4.135220885483015
150.278;0.1936051147232894;4.136207796649821
150.52700000000002;0.19482260684332953;4.137449640201794
150.779;0.19578304974153016;4.138933274298556
151.017;0.19630761231971966;4.140244465241921
151.24800000000002;0.19653967947331005;4.1406236155307115
151.52100000000002;0.19660137267890362;4.142427911206853
151.804;0.19624214748926572;4.144333633870163
152.03;0.20056644991188965;4.135677955019439
152.226;0.21609243708140732;4.109888459553002
152.42000000000002;0.24603637018964306;4.071520819855334
152.61700000000002;0.29466135800644716;4.023179240497854
152.826;0.36807814663241356;3.966712237457851
153.066;0.46639589170216017;3.899033505128375
153.322;0.5714173571076956;3.8267222062471586
153.588;0.6809492304399428;3.751213541527242
153.827;0.7796802968438687;3.683078319346893
154.078;0.8825075122783764;3.612034876287161
154.311;0.9783324043416676;3.545764853248281
154.553;1.0778237001131248;3.47688323637698
154.79500000000002;1.1776954312510137;3.407650315971293
155.034;1.2758775520946701;3.3395152038595524
155.274;1.3736021614654728;3.2716318777051803
155.517;1.4737332451695802;3.201982564697212
155.787;1.584920009384553;3.124575720196829
156.022;1.6808916503467093;3.057663102196505
156.258;1.777674442959214;2.990099221520545
156.494;1.8744245378399274;2.9224851756864254
156.74;1.9752051394326342;2.8519785509145787
157.005;2.084158699591293;2.7756924417309006
157.27;2.192667916933711;2.699614800086927
157.506;2.289258418030827;2.6318050055854174
157.773;2.3984597219187145;2.5550791681770506
158.654;2.7343812475019886;2.318655400429012
159.306;2.8384776212905867;2.2328805917103534
159.55100000000002;2.8472606809993857;2.2202095214450455
159.803;2.8463286578333697;2.2213256819109213
160.06300000000002;2.844911090938608;2.2224843293364778
160.29500000000002;2.8433802358716354;2.2232788326314967
160.53;2.841617523335388;2.2238514265242517
160.732;2.841094104155681;2.223981178427052
160.976;2.8397734380717754;2.2239728032912134
161.196;2.8383186888210403;2.2236868867304573
161.433;2.8368146300321704;2.2230941757087384
161.686;2.835363293957385;2.2221650580694288
161.916;2.8341233356132522;2.2209648967422964
162.139;2.8329217407874125;2.219340063483068
162.357;2.8324852834759655;2.2186056795090736
162.64000000000001;2.832195877669941;2.2176880231405605
162.906;2.8320531012895906;2.215919694797983
163.15800000000002;2.8322640080461334;2.21418298915421
163.394;2.8298273889275345;2.2203247937078348
163.639;2.8180062502852268;2.2524207332945347
163.882;2.793694984542837;2.3125032498809635
164.106;2.7570259788832363;2.3899717072370787
164.358;2.6981319845494065;2.4965721888145938
164.594;2.6403370572754246;2.5988340836152677
164.84;2.5798133058695294;2.705881737253138
165.07500000000002;2.521731967972625;2.8085889893334754
165.3;2.4665987102531672;2.9060808143280688
165.53900000000002;2.407771309066338;3.0100838422102094
165.764;2.3521260047260943;3.1084185442627015
166.00400000000002;2.2930322623385484;3.2128451153522932
166.243;2.234189745961864;3.316853647080617
166.47400000000002;2.177572139707396;3.4169296044734754
166.71;2.119450398295199;3.5196260078363246
166.93200000000002;2.06476181480915;3.6162108619489026
167.12;2.0184583230862407;3.697995586883951
167.339;1.9645120561743767;3.793235202487112
167.59;1.9026512123719441;3.902448789538543
167.83100000000002;1.8430222375726526;4.007704436829451
168.09900000000002;1.7772085831171098;4.123851868728215
168.352;1.7148521612812664;4.233889773405188
168.609;1.651266085009275;4.346134954869554
168.851;1.5918715112952095;4.450975701873266
169.101;1.5302634577695153;4.559696010588186
169.333;1.4730597334123974;4.660613183929975
169.589;1.4099391173676639;4.771943598643298
169.853;1.3445878292517557;4.8872103139168965
170.107;1.2821956231192946;4.997248895577734
170.345;1.223246845190556;5.101188027344094
170.589;1.1633072677269434;5.206858508008895
170.835;1.1026008510031513;5.313825656637669
171.088;1.0401611931342944;5.423826628742232
171.37;0.9702735481620682;5.546855991667468
171.62800000000001;0.9077535279567742;5.656362349714417
171.90800000000002;0.8608724170361253;5.742169708472207
172.157;0.8339321615289625;5.780342438728809
172.451;0.8293735626115806;5.7844816314214125
172.721;0.8311039232646361;5.783725841337681
172.963;0.8327518689530354;5.78337583191417
173.161;0.8339624713574579;5.783316456973667
173.34900000000002;0.8312119759155266;5.782687673163246
173.579;0.804709044363486;5.776080110423182
173.80700000000002;0.7530647087667074;5.758537708233758
174.00300000000001;0.6915700915257319;5.7300134392530735
174.22;0.6098665419229984;5.678981786045304
174.459;0.5131446969764655;5.611095293913315
174.681;0.42151742903679096;5.546700427075431
174.92000000000002;0.324571579396783;5.478564099341125
175.159;0.23726276230911145;5.418878702189256
175.411;0.18383655555849587;5.382131299123697
175.67000000000002;0.1670990625594918;5.371429895714459
175.911;0.16828345375370352;5.3723153652701505
176.136;0.16964122776474716;5.373807873515196
176.375;0.17062444744726168;5.375323015046962
176.59;0.1711613871344139;5.376599012239665
176.817;0.17126625173109264;5.376692929522533
177.074;0.17135086362954166;5.378140467875391
