time;robot_x;robot_y
35.555;0.9612592550136199;5.570771430009011
35.857;0.8563375252510577;5.679091641739361
36.201;0.7689636772007145;5.769787158846444
36.51;0.748675343879277;5.791018520180105
36.806;0.7475242193288573;5.7928078800600815
37.122;0.7469411832128745;5.794535891642718
37.43;0.7466936106201492;5.797370186363552
37.716;0.746959336277876;5.799406462170261
37.989;0.7476283729986578;5.80123529506222
38.283;0.748784503016534;5.803017889029615
38.553;0.7499855475948386;5.804200100227305
38.857;0.7512756347688236;5.804943428385085
39.153;0.753851910050171;5.805853053611204
39.444;0.7559324389999468;5.806078950255967
39.71;0.7578390812235539;5.805865383041659
40.017;0.7599171060096276;5.805128734433212
40.314;0.7676655813491037;5.800254728111977
40.601;0.8100612930775845;5.773125528602844
40.87;0.8794380591416721;5.722727949559073
41.174;0.9814728869249192;5.630446824270496
41.454;1.0809224974543734;5.533325644619696
41.789;1.200676168211152;5.4163092623087445
42.057;1.296834012982956;5.322291840220369
42.335;1.3958240943764506;5.225442113098623
42.609;1.4936878558902171;5.12958059567366
42.887;1.5929694851029932;5.032315128889631
43.201;1.7050657393908835;4.922436972904963
43.476;1.803225597567603;4.826170613568589
43.757;1.9041992134546855;4.727056208966265
44.1;2.0261651524136908;4.607211576231335
44.428;2.1431216097495214;4.492256561886525
44.696;2.2382978040565855;4.398658200883913
44.98;2.3398740957477386;4.298722397778618
45.275;2.444992012465688;4.195266180991429
45.578;2.5525635596075182;4.089347580539677
45.879;2.6597613343283704;3.9837097222382924
46.144;2.754098139573583;3.890691114026268
46.464999999999996;2.868685121416309;3.777627743880074
46.75;2.969712683376772;3.677846091166558
47.041;3.0731975633005715;3.5755797282842336
47.303;3.166714281284419;3.4831081676778592
47.586;3.267272965475314;3.3836230770128024
47.896;3.377038023830111;3.2749354260921115
48.237;3.4981448745388315;3.154942507697737
48.558;3.612109711842466;3.04193989840658
48.853;3.7167830263343293;2.9380419444101005
49.149;3.821816653935521;2.833754549739799
49.471;3.93601350482711;2.720287098442917
49.781;4.045932126290735;2.611016672664602
50.078;4.151571209276561;2.5059388752237353
50.357;4.250088944441164;2.4078704420375825
50.644;4.352110068539394;2.3062707058637724
50.926;4.451983987446277;2.2067578470135256
51.216;4.554304450651848;2.104743804211946
51.489;4.650909713931145;2.0083546256995715
51.794;4.758803223494921;1.900600450037975
52.081;4.8606687736289;1.7988148449170553
52.379;4.965648809141938;1.6938494323407902
52.68;5.072409267041333;1.5870458511148504
53.004;5.186874453073449;1.4724680598140927
53.292;5.288568978113851;1.370574749115205
53.549;5.378957504646182;1.279971929721221
53.831;5.478868103294946;1.1797757366293569
54.161;5.594986534985411;1.063251923856216
54.461;5.701157244696398;0.956616938133739
54.729;5.795332714054681;0.8619855092838244
55.003;5.892312401033557;0.7645279701894373
55.303;5.997712809234527;0.6585351798871932
55.604;6.104145275096017;0.5514304692023045
55.905;6.209821551439955;0.44500018557056675
56.177;6.30562318274455;0.34846113533651885
56.493;6.397273183446025;0.2560534583687189
56.824000000000005;6.44925374432758;0.2101336181842675
57.148999999999994;6.481996815687483;0.196573568121154
57.419000000000004;6.485963976188789;0.19501998706559112
57.698;6.487531561820967;0.1938614193785385
57.992;6.4888838799143045;0.19228327762498235
58.309000000000005;6.489957297799949;0.1901287661580074
58.636;6.490687680389645;0.18722562858235386
58.957;6.490679752754123;0.18514760784246242
59.233;6.490210541314406;0.18335561692020563
59.525;6.489263105539494;0.18153920318584538
59.86599999999999;6.487616643043238;0.17970760596234167
60.159;6.485351640852068;0.17814649951003594
60.463;6.483490011506548;0.17737703854252918
60.781;6.481551342912015;0.17712844508418868
61.091;6.462816135024306;0.1798968870738899
61.37;6.401752576586292;0.19670114949504142
61.63099999999999;6.315697594305661;0.23755104696663443
61.898;6.217710484064983;0.31118115669942253
62.202000000000005;6.101026522246474;0.4093136983656262
62.513;5.982484433983059;0.5091257485369607
62.805;5.87044027436618;0.6035257115692202
63.067;5.770672393540334;0.6876494448313293
63.342999999999996;5.664860173352262;0.7769684615336052
63.63699999999999;5.552550546185354;0.8718421136395436
63.88999999999999;5.455153711582152;0.9541526748353675
64.184;5.344090699757149;1.0480983483666808
64.458;5.239528235323;1.1366205375302476
64.76400000000001;5.122820178944468;1.2355077962768344
65.02799999999999;5.022157082022185;1.3208909386887393
65.30199999999999;4.917322865962401;1.4098674534417799
65.606;4.80153332142142;1.5082416435929171
65.886;4.695266460797038;1.5986254309565775
66.156;4.592446883334055;1.6861429657606415
66.457;4.477890979394768;1.783731548524391
66.76400000000001;4.3610773072489595;1.8833417736610911
67.078;4.241730501481854;1.985181023379106
67.36599999999999;4.131871829983511;2.0790229513909058
67.668;4.017518377929335;2.176826837319588
67.96199999999999;3.905855738132982;2.2724146349033383
68.269;3.788891465192386;2.3726109210558217
68.553;3.6814738662008137;2.4646997119607783
68.846;3.5702987697411865;2.5600990831453965
69.118;3.467130977833579;2.648691806899879
69.40100000000001;3.359818052104875;2.7408855182448604
69.644;3.2767782043554523;2.811338004620306
69.96799999999999;3.2191157772776773;2.860200603924631
70.239;3.20351353851144;2.8693379653531914
70.56;3.202022103844625;2.8698360467597537
70.84299999999999;3.2040132170222972;2.8700115470772114
71.09;3.203015462443245;2.8693553735246664
71.34200000000001;3.1780935128472283;2.852357309689934
71.58500000000001;3.134608822549684;2.8111540641655366
71.82900000000001;3.080612361780104;2.739330250159205
71.96799999999999;3.0483573320168236;2.6838768538824906
72.231;2.985532717581154;2.5685495499164497
72.513;2.9185669595110135;2.44563241137538
72.749;2.861810311998027;2.3416162561045075
73.75999999999999;2.6188592797521237;1.898330807290554
74.04599999999999;2.5501368941950124;1.7734972767455697
74.28899999999999;2.491709522785094;1.667536139338164
74.57900000000001;2.4213544961156375;1.5401869881898804
74.85300000000001;2.35477894856355;1.4198845599884282
75.107;2.2934447075705777;1.309219837171502
75.406;2.2208900354617254;1.1785321897160352
75.68700000000001;2.1525937806473774;1.055771872174185
75.977;2.082023211246563;0.929110839988883
76.233;2.0179598766533884;0.8142783340069191
76.55099999999999;1.9421080276040252;0.6785565385382338
76.82;1.8763829967303804;0.561227191843889
77.096;1.8086208969667474;0.44048993789232044
77.37199999999999;1.7412077626653686;0.3206289071309875
77.69999999999999;1.678195210951833;0.20473982640588984
78.02000000000001;1.64489880069769;0.15174640356096233
78.35;1.6410004489664114;0.1483607723378218
78.661;1.6389778896583496;0.14752622071822533
78.945;1.63678735924023;0.14719769372684888
79.17099999999999;1.6347381953018867;0.14727619802495054
79.40199999999999;1.624883842688527;0.1493158457156761
79.65199999999999;1.5819662317364862;0.16296161638428547
79.928;1.5049787650481;0.2025951076479736
80.21000000000001;1.4118304690955583;0.2816906530739371
80.48500000000001;1.3178884734443927;0.38057266809795953
80.75399999999999;1.225387976812953;0.47825887240118875
81.08099999999999;1.1130293900534804;0.5970049928512035
81.35;1.0202517384126855;0.6951156334775197
81.61000000000001;0.9312654284919534;0.7892130193664836
81.86599999999999;0.8433378154003696;0.8822281964173876
82.118;0.7567894139123722;0.9738091111188544
82.38499999999999;0.6647351702064008;1.071230451879113
82.662;0.5699680051147465;1.171565979702991
82.93799999999999;0.4749107725994888;1.2722858786709696
83.219;0.3784943005190947;1.3745153625728987
83.511;0.2795594470527549;1.4795549616232595
83.84800000000001;0.20194295581974953;1.5616138197173541
84.126;0.16729829486768852;1.6043518953117
84.439;0.16000818683777998;1.6198839210218205
84.75399999999999;0.15985112500245255;1.6220735860738167
85.041;0.1601860667891401;1.6240748800863825
85.326;0.16113417438203514;1.6262530586143398
85.61699999999999;0.17323783415402552;1.6436777234913917
85.92099999999999;0.2193345525646185;1.6956042224511683
86.19800000000001;0.299435432262039;1.7600372908217294
86.493;0.42126561138517754;1.8321230229957302
86.82;0.5637650713704802;1.9131784999028845
87.13300000000001;0.6998007644100542;1.9905889117803355
87.416;0.8227312621754522;2.0605587103216347
87.689;0.9413212702395122;2.1281197803037317
87.945;1.0525514137642569;2.1915054785706793
88.18299999999999;1.1559311541791073;2.250444740887267
88.44800000000001;1.270994858412209;2.316056874254424
88.73400000000001;1.3956379648025676;2.3871652865472797
89.007;1.5137576347645811;2.4545795355602364
89.273;1.6292371512223627;2.5204972361438442
89.549;1.7491043835880424;2.5889251025562334
89.82499999999999;1.8733070420097628;2.659832864690513
90.10900000000001;1.992648778776114;2.728011284013441
90.38399999999999;2.111591489720726;2.795988147857096
90.649;2.2266208666186267;2.8617465902058323
90.934;2.3503013763006964;2.93248633259383
91.257;2.4905023342042814;3.0126926555972084
91.58699999999999;2.6341028980899357;3.094868294688112
91.858;2.7517240276155825;3.162190005645537
92.156;2.8810164274390293;3.2362059945188633
92.46199999999999;3.015098509623887;3.312965204056943
92.75899999999999;3.1426590444438327;3.3860448892075694
93.05699999999999;3.271458264309801;3.4598726931803214
93.34;3.3942321312228407;3.530249886678708
93.59800000000001;3.506126407930892;3.59440507055871
93.90299999999999;3.638376524151796;3.6702528460191264
94.202;3.77024908597304;3.7458893664129014
94.481;3.8890774058064728;3.814043850017305
94.763;4.011365299062269;3.884202402296812
95.03299999999999;4.128446458424028;3.951401355675775
95.345;4.263702144126454;4.029070892586074
95.601;4.374715912780629;4.092851277614702
95.86099999999999;4.487455961906381;4.157625692465981
96.12100000000001;4.600134775799522;4.222389257406803
96.42500000000001;4.731900715969745;4.298129847663876
96.714;4.857590234224866;4.370398814681458
97.025;4.991958867154771;4.44766622247333
97.328;5.123243212613693;4.523207341497588
97.602;5.2419587654137665;4.5915343296729585
97.894;5.368509971093318;4.664380932175409
98.201;5.501467746063638;4.740935096434148
98.48400000000001;5.624531024620853;4.811805910063596
98.74799999999999;5.738491349250411;4.877443981034571
98.987;5.84247584315547;4.937348694239425
99.28899999999999;5.973279433773234;5.01270616430585
99.58000000000001;6.098887846847505;5.085091560531904
99.87100000000001;6.22492191735114;5.157730939584501
100.156;6.348381878999878;5.228900778288969
100.394;6.451495020515386;5.288337910290489
100.68700000000001;6.578373513834787;5.361499531957944
100.94999999999999;6.690271065296601;5.425298663829083
101.261;6.776198114251177;5.47076674446002
101.52099999999999;6.824845154026949;5.493683881101865
101.82900000000001;6.852411454700506;5.500287832020869
102.12700000000001;6.8512557521230795;5.499905681047516
102.42599999999999;6.849456728638301;5.498885834952944
102.684;6.8478214891125635;5.497328582667614
102.92599999999999;6.846926796960643;5.496267194100907
103.23500000000001;6.846476009958742;5.495362348962343
103.56299999999999;6.846021230272289;5.493199709190483
103.87299999999999;6.8461157199244544;5.491075760942303
104.168;6.846713793674482;5.489075834159383
104.393;6.847791898431301;5.48710046498279
104.63999999999999;6.848434053768717;5.486126309197352
104.941;6.849606994070062;5.485104218747743
105.231;6.85136367708768;5.484182935879021
105.517;6.853273799447376;5.483679718337928
105.79400000000001;6.85394525065505;5.4835178434924
106.066;6.826109408798047;5.481544527511086
106.36000000000001;6.751975671488906;5.476563135357191
106.64599999999999;6.635751191837511;5.465915475035349
106.93100000000001;6.495839591620617;5.448641822752586
107.22399999999999;6.350441682179249;5.430430506510558
107.50800000000001;6.20954219885217;5.412700227521764
107.80099999999999;6.0641720772400785;5.394313943864775
108.107;5.9123448148099795;5.375015956008228
108.4;5.767010132180594;5.356455870570209
108.70400000000001;5.616225038815928;5.337108680328801
109.013;5.462525422295597;5.317258920573164
109.30199999999999;5.319738397280864;5.298686552036276
109.59800000000001;5.172997436073133;5.279506036589778
109.91399999999999;5.015815856791726;5.258840288278067
110.207;4.871058370270641;5.239726525759183
110.483;4.734259580601981;5.221568915857695
110.743;4.605401260079402;5.204364897771186
111.066;4.445351689091896;5.182885060763203
111.35499999999999;4.30212741378162;5.163589178865586
111.61099999999999;4.17475303207313;5.146364836596596
111.86599999999999;4.048403375104494;5.129220555546344
112.15700000000001;3.9047254701725875;5.109644506338557
112.447;3.7605315410019795;5.089898907129327
112.733;3.619368472782793;5.070472622784175
112.999;3.489062505782637;5.052327641068989
113.305;3.384045622539952;5.031565524640512
113.589;3.332227452271104;5.019411917776349
113.79599999999999;3.3150196503454756;5.010836658739406
114.005;3.309093871207112;5.006317872328884
114.251;3.308332569612623;5.005657178438897
114.53299999999999;3.309485872777295;5.007215344232863
114.87700000000001;3.310377785689901;5.009398052636456
115.189;3.3106400569434924;5.011564732849617
115.48599999999999;3.310413412490287;5.014164773541369
115.79599999999999;3.3098048313112165;5.015955337111597
116.108;3.308652790454766;5.017719574863616
116.406;3.3071544264912056;5.019122308025753
116.70599999999999;3.318292856513831;5.013341730995928
116.97999999999999;3.3605742269555754;4.987955139872276
117.24199999999999;3.427579944140513;4.939171616459441
117.512;3.5143197173129024;4.856999994782583
117.77699999999999;3.605156385116811;4.760851144130383
118.05799999999999;3.7015705523100046;4.658651077447788
118.37799999999999;3.811619323439533;4.541850687098762
118.656;3.9068937498480447;4.440623960802862
118.951;4.0079403058786145;4.333241748059185
119.21700000000001;4.098710836855425;4.236716007789347
119.51599999999999;4.201074577862026;4.127761431407892
119.811;4.3023615863135936;4.0198645313485075
120.118;4.407047532650862;3.908307235013994
120.41399999999999;4.508631741823811;3.8000075139625604
120.701;4.606776738864194;3.6953287827034833
121.007;4.711032800001874;3.584030349216791
121.281;4.804659534292517;3.484057642907593
122.24599999999998;5.134551742865609;3.131321137271733
122.50799999999998;5.2236339272605905;3.0359308402038105
122.769;5.3126708356066645;2.9405187362121628
123.08099999999999;5.419079491304241;2.826471309584644
123.36499999999998;5.51590862000831;2.7226439116432877
123.656;5.615441691108434;2.615799794478861
123.905;5.699924040423188;2.525046476849949
124.16899999999998;5.7898435453856045;2.428417996228768
124.476;5.894681088685909;2.315689890560476
124.767;5.99338152300403;2.209488152956115
125.035;6.084577080920947;2.1113000928628014
125.30599999999998;6.177089192985042;2.011627950736298
125.583;6.2709133647076385;1.9104748480559182
125.863;6.366423555469203;1.8074643901086642
126.90099999999998;6.710286517114018;1.433687208928488
127.203;6.769764471682748;1.3666453844815192
128.052;6.788534994894751;1.3267776696562428
128.332;6.787816746390711;1.324860566393128
128.62099999999998;6.786645528774933;1.3230841240972206
128.91899999999998;6.785638235234093;1.322083571490217
129.23999999999998;6.783809488051405;1.3210429191362658
129.515;6.78183628142576;1.3204806872250041
129.79999999999998;6.779171710393174;1.320240977656287
130.06099999999998;6.769385646615337;1.3219926562314717
130.32399999999998;6.734090056403553;1.3345598805654642
130.59799999999998;6.6676905844973025;1.3730047841634674
130.837;6.597361582513738;1.4399040121733007
131.05499999999998;6.5360946880534545;1.523245362398226
131.297;6.467285507030123;1.622171792737851
131.558;6.392751763766484;1.729336504655731
131.808;6.321380236860662;1.8319176872095624
132.1;6.237997420598734;1.9517338464166007
132.387;6.155994546123292;2.06953068642926
132.668;6.075763355519177;2.18480999114115
132.94199999999998;5.997525845749112;2.297282682079301
133.224;5.917018357914183;2.4130615208398796
133.47899999999998;5.844246006284895;2.5177011089050754
133.745;5.768318294998743;2.6269006805052366
134.712;5.492361419417737;3.023941187951627
134.998;5.410802268000127;3.1413741585709865
135.28199999999998;5.329780647157959;3.2580066407586017
135.57399999999998;5.246518955251835;3.377902834125647
135.851;5.1675154032217305;3.4916546986723023
136.84099999999998;4.886549788197056;3.896094554942487
137.13;4.801539404791114;4.018489623997626
137.42;4.719985174870811;4.135921938112227
137.701;4.639826339873149;4.2513092669235055
137.965;4.564513796217342;4.35972439740627
138.213;4.493499465496871;4.46199139242906
138.469;4.420783458369707;4.566692465801735
138.76999999999998;4.334924830914093;4.69029459637134
139.03199999999998;4.259917063824643;4.798311806424567
139.262;4.194610334571335;4.892330094783307
139.48999999999998;4.1295839692814935;4.98594697685872
139.755;4.053989387092929;5.094772417983076
140.009;3.98124400530508;5.199499510986532
140.279;3.904516999163963;5.309996312639882
141.239;3.6336681143639744;5.7005370498254955
141.48;3.588298791883223;5.767876827448213
141.683;3.560428001214906;5.809809255759861
141.852;3.5475032720720394;5.834846471079422
142.142;3.5378850806507867;5.867360015051206
142.423;3.5368167478418595;5.872290206364365
142.696;3.5375858469335206;5.870569666432031
142.93699999999998;3.5388380936310058;5.868894951029505
143.17499999999998;3.540237953015812;5.867528809565569
143.387;3.5411719144200458;5.866869904760971
143.662;3.5416766000360522;5.866608160514353
143.951;3.543552980200658;5.866215438594634
144.202;3.5429019425907695;5.865962893476874
144.392;3.5270220471209366;5.863653847402703
144.596;3.491074627706322;5.857206496932451
144.81099999999998;3.430868437516697;5.842851291789423
145.015;3.3543413398562665;5.817013088779671
145.225;3.262665480474187;5.776497648290372
145.487;3.143521595242836;5.722156081717073
145.71699999999998;3.0388965170502034;5.6743979254843415
145.987;2.9160693868399488;5.618308546757871
146.259;2.7923838005543886;5.561786568008439
147.232;2.349568550230338;5.359125254448338
147.529;2.2150718024996228;5.2974686698448625
147.801;2.0914756516815527;5.240749138200491
148.04999999999998;1.9783215033098467;5.188792381594216
148.28;1.873827352385567;5.140780612107083
148.53199999999998;1.7593431552099468;5.08814634110586
148.802;1.6367543180705422;5.031735568807842
149.053;1.522750623454044;4.979238807932281
149.287;1.4164831306903551;4.930297178098627
149.534;1.3042969387065595;4.878593282608284
149.791;1.187610494610374;4.824777445999956
150.057;1.066865741384169;4.76905772167702
150.332;0.942046395215795;4.71140688865083
150.56199999999998;0.8371911717609872;4.662945584762393
150.821;0.7196970033627124;4.608592210484691
151.069;0.6076676209912059;4.556728123002721
151.337;0.48610449977174086;4.500396020618756
151.619;0.3581595471404005;4.441069214489646
151.894;0.25554605998559055;4.396449488936607
152.158;0.18939780229943481;4.367970453697557
152.415;0.14819059766617587;4.356325401502754
152.715;0.13225361420686388;4.3544564196590665
152.96099999999998;0.13389369850671062;4.354848217446242
153.256;0.1357187325506159;4.355742841824733
153.507;0.1375679706973454;4.357222193812935
153.731;0.1384713473207531;4.358142313676792
153.993;0.13896005876108178;4.358883258204014
154.286;0.1396180993843295;4.360708638602145
154.60899999999998;0.13984146009012816;4.362908616748745
154.864;0.13961462630845015;4.364652477880625
155.093;0.13891606635088827;4.36661523398345
155.33599999999998;0.1380217708036145;4.36835170148812
155.59799999999998;0.13848398058558894;4.368132500197392
155.825;0.15659035269967184;4.357080674429
156.04;0.19910415127498077;4.343238654606943
156.22;0.25423680186786424;4.33624826733906
156.387;0.3208712732024017;4.337422906143438
156.581;0.4125416025940268;4.347659156603328
156.844;0.542991120714384;4.364048394532431
157.105;0.6730018866935826;4.38044819883934
157.334;0.7861239191678854;4.394792080038397
157.575;0.905654214465002;4.41001251405921
157.82899999999998;1.0316143918999954;4.426122828294385
158.087;1.1600639649425035;4.442613991576636
158.35399999999998;1.2924999574439755;4.45969531947778
158.56;1.39415279111188;4.472861806164668
158.826;1.5259986550164368;4.4900340743146465
159.007;1.6206814998262302;4.502434059622093
159.28;1.7510218626540002;4.519576019798196
159.534;1.8769246348477053;4.536225854044811
159.78;1.9988431292446058;4.552423399943243
160.004;2.1103677924544253;4.5673108433479195
160.202;2.2080184544779202;4.580383052857722
161.124;2.664875821454875;4.642168046496551
161.33599999999998;2.77089139128322;4.656645304469283
161.563;2.882326643550163;4.671921173184792
161.81099999999998;3.00566083784746;4.688875851094769
162.059;3.128500711280301;4.705822822008864
162.297;3.245896704466123;4.72207959570585
162.49599999999998;3.3449518685999204;4.735840014130044
162.787;3.48852501311537;4.7558748138796725
163.79999999999998;3.9900473882857175;4.826656957447838
164.013;4.095969962950871;4.841755962969006
164.248;4.211775948214498;4.858330140827545
164.48399999999998;4.32906512098184;4.875184683923573
164.70999999999998;4.440418824007689;4.891251742711581
164.94799999999998;4.55817708481797;4.90831540555583
165.16899999999998;4.66753102965837;4.924209544463849
165.42;4.791713639538691;4.942322369852817
165.671;4.915915030130997;4.960491360892697
165.93099999999998;5.0444939622285405;4.979336445447674
166.15099999999998;5.15331498797579;4.995347177466572
166.384;5.269067999734336;5.012442637112212
166.611;5.380867734516891;5.028991414610395
166.855;5.50204580151005;5.046991239269495
167.112;5.628639889526498;5.065868079598579
167.352;5.74729603220853;5.083629294470331
167.56799999999998;5.85409819403763;5.099674974211404
167.75799999999998;5.94805185358507;5.113844154468977
168.001;6.068670660869446;5.132086452050954
168.237;6.184858059646513;5.149708730285585
168.49099999999999;6.310428249910941;5.168834955331545
168.732;6.43004462306796;5.187132496080924
168.971;6.5481793971882745;5.2052574244712
169.227;6.673787107845186;5.224558764157305
169.495;6.776065764858084;5.239817134604445
169.738;6.833597978884813;5.248500081305693
169.97899999999998;6.851733094212735;5.247162013457987
170.212;6.853253464854586;5.246567524014444
170.404;6.854470078778082;5.2458344695371455
170.629;6.856071430713704;5.244511308154477
170.855;6.857183665699969;5.243212971626369
171.095;6.857989614740245;5.241832505866852
171.355;6.858377122277028;5.240687596488286
171.64499999999998;6.858603264792105;5.238745902714895
171.896;6.85843107240703;5.236997141683817
172.14499999999998;6.8563404825990135;5.23124749172779
172.362;6.841022768432969;5.205546466573175
172.626;6.796005217460564;5.154080488693469
172.876;6.717761562872925;5.09873450191026
173.142;6.602868593492212;5.0452186081812185
173.417;6.476879088070106;4.990143259813778
173.655;6.368316231378139;4.942658795877418
173.863;6.272603086545363;4.900759595535036
174.124;6.1535630487281265;4.848599233103977
175.219;5.651814485044499;4.628330981409789
175.453;5.544275571865933;4.581031328929567
175.731;5.417989946488207;4.525437938022666
175.95999999999998;5.3132149149471175;4.479275010193021
176.206;5.20021376568305;4.429450572328858
176.42499999999998;5.100020563962913;4.385241960639035
176.63899999999998;5.0021381732323436;4.342026664980846
176.87699999999998;4.893774212682879;4.294157804376361
177.123;4.780838254440225;4.244223727449768
177.374;4.666077350105357;4.1934449129972915
177.59199999999998;4.566405539466234;4.149329326707262
177.813;4.465829915288505;4.104787720810712
178.036;4.363863469021762;4.059628435110938
178.274;4.254597359670183;4.011220834674661
178.521;4.142140218105459;3.961384258318315
178.766;4.030168606252787;3.9117248617021376
178.99599999999998;3.9250391870111976;3.8650790408785336
179.213;3.8254030303185074;3.820860134924411
179.48;3.7038591449916414;3.766902031602958
179.75199999999998;3.5800489866036265;3.7118906412675936
180.012;3.4608563460593644;3.658868016962272
180.26;3.3475781866453214;3.608428266352496
180.495;3.2402640963689966;3.5605983458333887
180.745;3.126087854230056;3.5096824469506815
180.99599999999998;3.0110020827748043;3.458347195435704
181.263;2.889596919688131;3.4041383510416288
181.5;2.7814243917588737;3.3557981273468847
181.72199999999998;2.6800697688107205;3.3104844947918894
181.97;2.5669006118727697;3.259846967120841
182.212;2.4564623483974946;3.210412410851462
183.132;2.036284686850412;3.022120227343137
183.38899999999998;1.9194890050660203;2.969708646421312
183.611;1.8177741259471822;2.924039888048158
183.856;1.7060188280052602;2.8738408844262033
184.106;1.5924800477909733;2.8228005516151633
184.314;1.4976432150446686;2.7801374101166982
184.535;1.3968937188740957;2.7347764898899416
184.772;1.2884167444954584;2.6859098850455894
185.024;1.1721846147890524;2.633516972143718
185.29999999999998;1.0482133721379867;2.577618400509062
185.525;0.9456659127627194;2.531366061900707
185.736;0.8494990396958845;2.487959025613855
185.95499999999998;0.749723255269585;2.442903022807205
186.20399999999998;0.6358092573728248;2.391461282688701
