time;robot_x;robot_y
170.999;4.555676886030691;0.09070778857160465
171.254;4.555299967248107;0.09016301510748413
171.479;4.554244209576419;0.08903831220186754
171.695;4.5534990356884615;0.09181756644621666
171.899;4.551182885175357;0.09419730896198296
172.086;4.55077215523562;0.09482445580111457
172.346;4.548929391739635;0.0944343108531608
172.604;4.547063368039388;0.09441520464825834
172.818;4.534605692495605;0.0957096057627007
173.035;4.495469795892494;0.09934868720004404
173.263;4.428579719765488;0.10860279426920816
173.495;4.335486420490534;0.13061078470328236
173.766;4.209501271958827;0.17382695650224286
174.037;4.082238303268165;0.2188338491231511
174.279;3.9682073829161246;0.25927624902846397
174.522;3.8537221311085488;0.2999683157745362
174.798;3.7237479904689685;0.3463119532945071
175.074;3.592421250850878;0.39327909870182715
175.372;3.4536139838690953;0.44310538897298196
175.637;3.3289311354930917;0.48797302767037665
175.876;3.2165454790658865;0.5285017272078226
176.122;3.1008727749955813;0.5703382042543753
176.36;2.988987373995025;0.6108950954937947
176.622;2.865871586439038;0.6556194689190884
176.871;2.7489036868413574;0.6982181522923508
177.109;2.6366694237219606;0.7391957639225806
177.35;2.523543294797845;0.7806014572869311
177.587;2.412778115842464;0.8212828116835986
177.865;2.2823363537128842;0.8692928303978769
178.136;2.154741414171755;0.9163821396529066
178.382;2.0398695505014564;0.9588650507510549
178.644;1.9165997636541887;1.004578331807164
179.564;1.4862202470946198;1.1652839886224928
180.123;1.224658867719482;1.2637416615849515
180.354;1.116145627850628;1.3047324257076895
180.624;0.9899159907941572;1.3525214456686814
180.889;0.8665237994406698;1.3993409111342163
181.143;0.7473580203466649;1.4446668683431112
181.389;0.6319640007032993;1.4886575366119779
181.623;0.5236102379943812;1.5300516920567506
182.446;0.19902576675300301;1.6509564911370622
182.709;0.1839089866692734;1.6564460619514696
182.946;0.18244076246336263;1.6573222082339971
183.156;0.1814465691915615;1.658212746290442
183.403;0.18057126010018765;1.659342035071863
183.702;0.1795850767186778;1.6611906415214917
183.977;0.17908272751699839;1.6630502684699977
184.223;0.178981370293632;1.6647959575608893
184.45;0.17918985377860167;1.6664085067670946
184.697;0.17974122251268468;1.668061478962854
184.891;0.1800449668203022;1.6685312957424894
185.157;0.1864311629759769;1.6762159166477344
185.373;0.21481243834898275;1.7012723856246037
185.599;0.2691971690862771;1.7348517202027034
185.861;0.36862694565725784;1.7715653702885654
186.127;0.4956153947426524;1.801914328129735
186.37800000000001;0.6182878421527312;1.830617957313574
187.26;1.0476256754613806;1.9315234139500417
187.485;1.1566434595967967;1.9572639587900422
187.733;1.2778253995527729;1.9859159520572092
187.985;1.3999184126157251;2.014858332554003
188.22;1.5142311148321397;2.0420023893444395
188.451;1.6265905782523242;2.068732893345215
188.705;1.7501462661509863;2.0981778936179194
188.978;1.8834140738179703;2.1299961928371802
